date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Gordon State,W,4-3,4,3,1.0,win,20220130_1lj8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brendanyorkr3u5,Brendan York
Jan 30,home,Gordon State,L,7-1,7,1,6.0,win,20220130_rdta,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brendanyorkr3u5,Brendan York
Feb 1,home,Gordon State,W,4-0,4,0,4.0,win,20220201_82bv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brendanyorkr3u5,Brendan York
Feb 4,home,Florida SouthWestern State,L,8-6,8,6,2.0,win,20220204_een9,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brendanyorkr3u5,Brendan York
Feb 5,home,Delgado,L,4-3,4,3,1.0,win,20220205_nux2,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brendanyorkr3u5,Brendan York
Feb 5,home,McLennan,L,10-2,10,2,8.0,win,20220205_twa7,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brendanyorkr3u5,Brendan York
Feb 6,home,San Jacinto,L,6-0,6,0,6.0,win,20220206_luj6,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brendanyorkr3u5,Brendan York
Feb 9,home,Chipola,W,6-5,6,5,1.0,win,20220209_pwoi,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brendanyorkr3u5,Brendan York
Feb 16,home,Chipola,L,10-4,10,4,6.0,win,20220216_xmvq,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brendanyorkr3u5,Brendan York
Feb 19,home,Andrew,W,6-4,6,4,2.0,win,20220219_lbg2,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brendanyorkr3u5,Brendan York
