date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Kaskaskia,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,nicoverdugo4trm,Nico Verdugo
Feb 26,home,Kaskaskia,T,5-5,5,5,0.0,tie,20210226_e716,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,nicoverdugo4trm,Nico Verdugo
Mar 3,home,Heartland,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,nicoverdugo4trm,Nico Verdugo
Mar 3,home,Heartland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,nicoverdugo4trm,Nico Verdugo
Mar 6,home,Lake Land,W,12-10,12,10,2.0,win,20210306_ck78,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,nicoverdugo4trm,Nico Verdugo
Mar 6,home,Lake Land,W,16-6,16,6,10.0,win,20210306_pwzj,2,1,0,,,,0,1,2,1,,1,,,0,0,,,,,4,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,nicoverdugo4trm,Nico Verdugo
Mar 7,home,Mott,W,4-3,4,3,1.0,win,20210307_3d8s,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,nicoverdugo4trm,Nico Verdugo
Mar 7,home,Mott,W,10-3,10,3,7.0,win,20210307_gksy,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,nicoverdugo4trm,Nico Verdugo
Mar 13,home,Parkland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,nicoverdugo4trm,Nico Verdugo
Mar 13,home,Parkland,L,7-5,7,5,2.0,win,20210313_bxyy,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,nicoverdugo4trm,Nico Verdugo
Mar 14,home,Schoolcraft,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,nicoverdugo4trm,Nico Verdugo
Mar 14,home,Schoolcraft,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,nicoverdugo4trm,Nico Verdugo
Mar 19,home,Parkland,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,nicoverdugo4trm,Nico Verdugo
Mar 19,home,Parkland,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,nicoverdugo4trm,Nico Verdugo
Mar 20,home,Mott,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,nicoverdugo4trm,Nico Verdugo
Mar 20,home,Mott,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,nicoverdugo4trm,Nico Verdugo
Mar 26,home,Kalamazoo Valley,L,6-3,6,3,3.0,win,20210326_gqgy,2,1,2,,,,0,,,1,,,1,,2,0,,,1,,3,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,nicoverdugo4trm,Nico Verdugo
Mar 26,home,Kalamazoo Valley,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,nicoverdugo4trm,Nico Verdugo
Mar 29,home,Kalamazoo Valley,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,nicoverdugo4trm,Nico Verdugo
Mar 29,home,Kalamazoo Valley,L,12-6,12,6,6.0,win,20210329_hg0u,2,1,1,1,,,0,,,,,1,,,2,1,,,1,,3,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,nicoverdugo4trm,Nico Verdugo
Mar 30,home,Lansing,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,nicoverdugo4trm,Nico Verdugo
Mar 30,home,Lansing,W,5-4,5,4,1.0,win,20210330_5spy,3,2,0,,,,0,2,2,,,,,,0,0,,,,,5,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,nicoverdugo4trm,Nico Verdugo
Apr 2,home,Marian-Ancilla,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,nicoverdugo4trm,Nico Verdugo
Apr 2,home,Marian-Ancilla,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,nicoverdugo4trm,Nico Verdugo
Apr 3,home,Marian-Ancilla,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,nicoverdugo4trm,Nico Verdugo
Apr 3,home,Marian-Ancilla,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,nicoverdugo4trm,Nico Verdugo
Apr 9,home,Grand Rapids,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,nicoverdugo4trm,Nico Verdugo
Apr 9,home,Grand Rapids,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,nicoverdugo4trm,Nico Verdugo
Apr 11,home,Grand Rapids,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,nicoverdugo4trm,Nico Verdugo
