date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Pasco-Hernando State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Feb 15,home,Seminole State (FL),W,3-0,3,0,3,win,20190215_tnes,3,1,0,,,,0,,1,2,,1,,,0,0,,,,,4,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Feb 16,home,Broward,L,4-2,4,2,2,win,20190216_m7e3,3,0,0,,,,0,,2,1,,1,,,0,0,,,,,4,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Feb 17,home,Broward,L,7-0,7,0,7,win,20190217_27h0,5,0,1,,,,0,,1,2,,,,,1,0,,,,,5,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Feb 18,home,Seminole State (FL),L,6-0,6,0,6,win,20190218_9tez,4,0,1,,,,0,,,2,,,,,1,0,,,,,4,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Feb 20,home,Lake-Sumter State,W,9-1,9,1,8,win,20190220_gdo8,4,1,2,,,,0,1,1,2,,,,,2,0,,,,,5,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Feb 22,home,St. Johns River State,W,7-0,7,0,7,win,20190222_851e,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Feb 22,home,East Georgia State,L,5-4,5,4,1,win,20190222_fwav,3,0,2,,,,0,1,1,1,1,,,,2,0,,,,,4,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Feb 23,home,Chipola,W,8-7,8,7,1,win,20190223_tehk,4,0,0,,,,0,,1,1,,,,,0,0,,,,,4,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Feb 24,home,East Georgia State,L,12-11,12,11,1,win,20190224_yods,4,2,2,,,,0,1,1,3,,,,,2,0,,,,,5,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Feb 27,home,University of Tampa - B Team,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Feb 28,home,Pasco-Hernando State,W,6-4,6,4,2,win,20190228_mlu1,4,0,1,,,,1,,1,1,,,1,,1,0,,,,,5,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Mar 1,home,University of Tampa,W,13-1,13,1,12,win,20190301_t746,3,2,2,2,,,1,,,1,,,,,4,2,,,,,3,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Mar 4,home,South Florida State,L,5-3,5,3,2,win,20190304_nz7y,2,0,0,,,,0,1,1,,,2,,,0,0,,,,,5,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Mar 6,home,South Florida State,W,8-2,8,2,6,win,20190306_laft,5,0,0,,,,0,1,1,,,,,,0,0,,,,,6,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Mar 8,home,South Florida State,W,7-4,7,4,3,win,20190308_2onh,4,0,0,,,,0,,,,,2,,,0,0,,,,,6,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Mar 9,home,St. Petersburg,L,6-0,6,0,6,win,20190309_kfck,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Mar 11,home,St. Petersburg,W,9-8,9,8,1,win,20190311_ka72,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Mar 13,home,St. Petersburg,W,4-0,4,0,4,win,20190313_02yy,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Mar 15,home,Polk State,L,13-3,13,3,10,win,20190315_zv59,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Mar 16,home,Polk State,W,8-5,8,5,3,win,20190316_tbi8,3,1,1,,,,1,2,,1,,,,,1,0,,,,,5,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Mar 18,home,Polk State,W,4-3,4,3,1,win,20190318_ceqb,5,0,0,,,,0,,1,,1,,,,0,0,,,,,5,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Mar 20,home,Florida SouthWestern State,W,1-0,1,0,1,win,20190320_h663,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Mar 22,home,Florida SouthWestern State,L,14-4,14,4,10,win,20190322_soki,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Mar 23,home,Florida SouthWestern State,W,3-1,3,1,2,win,20190323_lpy4,4,1,1,1,,,0,1,1,,,,,,2,1,,,,,5,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Mar 25,home,State College of Florida,L,13-10,13,10,3,win,20190325_rusd,5,2,2,,,,0,,1,1,,,,,2,0,,,,,5,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Mar 27,home,State College of Florida,L,5-2,5,2,3,win,20190327_rw2t,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Mar 29,home,State College of Florida,W,5-1,5,1,4,win,20190329_uv3m,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Apr 3,home,Webber International University,L,10-4,10,4,6,win,20190403_6bov,2,0,0,,,,1,1,1,,,,1,,0,0,,,,,4,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Apr 6,home,South Florida State,W,9-4,9,4,5,win,20190406_ivlq,5,1,1,1,,,0,,1,,,,,,2,1,,,,,5,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Apr 8,home,South Florida State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Apr 9,home,South Florida State,W,10-5,10,5,5,win,20190409_rkaf,3,1,1,,,,1,3,1,2,,,,,1,0,,,,,6,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Apr 10,home,South Florida State,W,14-4,14,4,10,win,20190410_867n,3,1,0,,,,0,,1,1,,1,,,0,0,,,,,4,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Apr 12,home,St. Petersburg,W,4-1,4,1,3,win,20190412_6z29,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Apr 13,home,St. Petersburg,W,11-10,11,10,1,win,20190413_tnbe,5,2,2,,,,0,,2,1,,,,,2,0,,,,,5,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Apr 15,home,St. Petersburg,L,4-2,4,2,2,win,20190415_r1d7,3,1,1,,,,0,1,,3,,,,,1,0,,,,,4,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Apr 17,home,Polk State,L,6-4,6,4,2,win,20190417_tjik,4,1,1,,,,0,,1,,,1,,,1,0,,,,,5,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Apr 19,home,Polk State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Apr 20,home,Polk State,W,6-5,6,5,1,win,20190420_izkz,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Apr 22,home,Florida SouthWestern State,L,2-0,2,0,2,win,20190422_0vs7,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Apr 24,home,Florida SouthWestern State,W,8-5,8,5,3,win,20190424_qiw9,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Apr 25,home,Polk State,W,11-10,11,10,1,win,20190425_8h8y,4,2,2,,,,1,,,2,,,,,2,0,,,,,4,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Apr 26,home,Florida SouthWestern State,L,10-6,10,6,4,win,20190426_qi4u,4,2,2,,1,1,1,,2,,,1,,,7,2,,,,,5,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Apr 27,home,State College of Florida,L,2-1,2,1,1,win,20190427_csp5,4,1,2,1,,,0,,,1,1,,,,3,1,,,,,4,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
Apr 29,home,State College of Florida,W,5-3,5,3,2,win,20190429_zknq,3,0,0,,,,0,1,1,1,2,,,,0,0,,,,,4,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
May 1,home,State College of Florida,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
May 2,home,State College of Florida,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,josecadenasf1rw,Jose Cadenas
