date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Muskegon,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,calebanspaughk5h4,Caleb Anspaugh
Apr 25,home,Muskegon,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,calebanspaughk5h4,Caleb Anspaugh
Apr 25,home,Muskegon,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,calebanspaughk5h4,Caleb Anspaugh
Apr 27,home,Grand Rapids,L,18-3,18,3,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,calebanspaughk5h4,Caleb Anspaugh
Apr 27,home,Grand Rapids,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,calebanspaughk5h4,Caleb Anspaugh
Apr 29,home,Glen Oaks,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,calebanspaughk5h4,Caleb Anspaugh
Apr 29,home,Glen Oaks,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,calebanspaughk5h4,Caleb Anspaugh
Apr 29,home,Glen Oaks,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,calebanspaughk5h4,Caleb Anspaugh
Apr 29,home,Glen Oaks,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,calebanspaughk5h4,Caleb Anspaugh
Apr 30,home,Marian-Ancilla,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,calebanspaughk5h4,Caleb Anspaugh
Apr 30,home,Marian-Ancilla,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,calebanspaughk5h4,Caleb Anspaugh
May 2,home,Marian-Ancilla,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,calebanspaughk5h4,Caleb Anspaugh
May 2,home,Marian-Ancilla,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,calebanspaughk5h4,Caleb Anspaugh
May 5,home,Mid Michigan,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,calebanspaughk5h4,Caleb Anspaugh
May 5,home,Mid Michigan,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,calebanspaughk5h4,Caleb Anspaugh
May 7,home,Mid Michigan,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,calebanspaughk5h4,Caleb Anspaugh
May 7,home,Mid Michigan,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,calebanspaughk5h4,Caleb Anspaugh
May 9,home,Glen Oaks,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,calebanspaughk5h4,Caleb Anspaugh
May 9,home,Glen Oaks,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,calebanspaughk5h4,Caleb Anspaugh
May 9,home,Glen Oaks,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,calebanspaughk5h4,Caleb Anspaugh
May 9,home,Glen Oaks,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,calebanspaughk5h4,Caleb Anspaugh
May 10,home,Glen Oaks,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,calebanspaughk5h4,Caleb Anspaugh
May 10,home,Glen Oaks,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,calebanspaughk5h4,Caleb Anspaugh
May 10,home,Glen Oaks,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,calebanspaughk5h4,Caleb Anspaugh
May 10,home,Glen Oaks,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,calebanspaughk5h4,Caleb Anspaugh
May 10,home,Mott,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,calebanspaughk5h4,Caleb Anspaugh
May 13,home,Ivy Tech Fort Wayne,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,calebanspaughk5h4,Caleb Anspaugh
May 13,home,Ivy Tech Fort Wayne,W,6-4,6,4,2,win,20210513_rvm5,3,0,2,1,,,1,1,,,,,,,3,1,,,,,4,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,calebanspaughk5h4,Caleb Anspaugh
May 14,home,Ivy Tech Fort Wayne,W,6-4,6,4,2,win,20210514_4qe3,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,calebanspaughk5h4,Caleb Anspaugh
May 17,home,Kalamazoo Valley,W,8-4,8,4,4,win,20210517_rch2,3,1,1,,,1,1,,,,,,,,4,1,1,1,1,1.00,3,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,calebanspaughk5h4,Caleb Anspaugh
May 17,home,Kalamazoo Valley,W,10-4,10,4,6,win,20210517_ai0f,3,1,2,,,,3,,1,,,1,,,2,0,,,,,4,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,calebanspaughk5h4,Caleb Anspaugh
May 21,home,Lansing,L,4-0,4,0,4,win,20210521_dgiy,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,calebanspaughk5h4,Caleb Anspaugh
May 21,home,Lansing,W,4-3,4,3,1,win,20210521_15cs,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,calebanspaughk5h4,Caleb Anspaugh
May 22,home,Lansing,W,14-9,14,9,5,win,20210522_2tdu,5,2,4,2,,1,8,,,,,1,,,9,3,,,1,,6,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,calebanspaughk5h4,Caleb Anspaugh
May 29,home,(5) Madison,W,5-1,5,1,4,win,20210529_qlnh,3,0,1,,,,1,1,1,,,,,,1,0,1,1,,,4,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,calebanspaughk5h4,Caleb Anspaugh
May 31,home,(1) Louisiana State University Eunice,L,10-2,10,2,8,win,20210531_68hk,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,calebanspaughk5h4,Caleb Anspaugh
Jun 1,home,(5) Madison,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,calebanspaughk5h4,Caleb Anspaugh
Jun 2,home,(1) Louisiana State University Eunice,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,calebanspaughk5h4,Caleb Anspaugh
