date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Northern Oklahoma Tonkawa,L,10-3,10,3,7.0,win,20210205_1kgs,3,2,2,1,,,0,,,1,,,,,3,1,,,,,3,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonfishernmfs,Jackson Fisher
Feb 5,home,Northern Oklahoma Tonkawa,L,5-2,5,2,3.0,win,20210205_r9u4,2,2,1,,,1,1,1,,1,,,,,4,1,,,,,3,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonfishernmfs,Jackson Fisher
Feb 22,home,North Central Texas,W,11-3,11,3,8.0,win,20210222_16xd,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonfishernmfs,Jackson Fisher
Feb 22,home,North Central Texas,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonfishernmfs,Jackson Fisher
Feb 23,home,North Central Texas,W,8-7,8,7,1.0,win,20210223_wjl3,5,3,3,1,,,1,,1,1,,,,,4,1,,,,,5,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonfishernmfs,Jackson Fisher
Feb 25,home,Northern Oklahoma Enid,L,9-7,9,7,2.0,win,20210225_llki,5,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,,0,,,5,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonfishernmfs,Jackson Fisher
Feb 26,home,Northern Oklahoma Enid,W,12-10,12,10,2.0,win,20210226_2nai,6,1,1,0,0,0,3,0,0,0,1,0,0,0,1,0,,0,,,6,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonfishernmfs,Jackson Fisher
Feb 27,home,Northern Oklahoma Enid,L,10-7,10,7,3.0,win,20210227_c91e,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonfishernmfs,Jackson Fisher
Feb 27,home,Northern Oklahoma Enid,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonfishernmfs,Jackson Fisher
Feb 28,home,Northern Oklahoma Tonkawa,L,9-8,9,8,1.0,win,20210228_lqlo,5,1,3,1,1,,2,,,1,,,,,6,2,,,,,5,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonfishernmfs,Jackson Fisher
