date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,CCBC Dundalk,W,7-5,7,5,2,win,20230226_xdjf,4,0,1,1,,,3,,1,,,,,,2,1,,1,,,4,2023,2022-23,div3,Bergen,bergencommunitycollege,carlospascualzwvu,Carlos Pascual
Feb 26,home,CCBC Dundalk,W,8-5,8,5,3,win,20230226_88cg,3,1,2,1,,,2,1,1,1,,,,,3,1,,,,,4,2023,2022-23,div3,Bergen,bergencommunitycollege,carlospascualzwvu,Carlos Pascual
Mar 5,home,RCSJ Cumberland,W,9-7,9,7,2,win,20230305_6dn7,2,0,0,,,,0,1,2,,1,,,,0,0,,,,,3,2023,2022-23,div3,Bergen,bergencommunitycollege,carlospascualzwvu,Carlos Pascual
Mar 12,home,Mohawk Valley,W,13-0,13,0,13,win,20230312_txfr,2,2,2,,,,1,,,,,,1,,2,0,,,,,3,2023,2022-23,div3,Bergen,bergencommunitycollege,carlospascualzwvu,Carlos Pascual
Mar 15,home,Central Maine community college,W,15-2,15,2,13,win,20230315_0mnq,1,1,0,,,,1,1,,1,,1,,,0,0,,,,,3,2023,2022-23,div3,Bergen,bergencommunitycollege,carlospascualzwvu,Carlos Pascual
Mar 18,home,Bronx,W,8-1,8,1,7,win,20230318_m4qn,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div3,Bergen,bergencommunitycollege,carlospascualzwvu,Carlos Pascual
Mar 18,home,Bronx,W,7-6,7,6,1,win,20230318_oeq2,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div3,Bergen,bergencommunitycollege,carlospascualzwvu,Carlos Pascual
Mar 19,home,Borough of Manhattan,W,27-4,27,4,23,win,20230319_xf9g,5,4,3,,,,4,,,1,,1,,,3,0,,,,,6,2023,2022-23,div3,Bergen,bergencommunitycollege,carlospascualzwvu,Carlos Pascual
Mar 26,home,Dutchess,W,9-0,9,0,9,win,20230326_8msy,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2023,2022-23,div3,Bergen,bergencommunitycollege,carlospascualzwvu,Carlos Pascual
Mar 26,home,Dutchess,W,19-11,19,11,8,win,20230326_25nv,4,2,3,,1,,1,1,,,,,,,5,1,,,,,5,2023,2022-23,div3,Bergen,bergencommunitycollege,carlospascualzwvu,Carlos Pascual
Apr 5,home,Montgomery County,W,14-2,14,2,12,win,20230405_y3gw,3,0,2,,,,2,2,,,,,,,2,0,,,,,5,2023,2022-23,div3,Bergen,bergencommunitycollege,carlospascualzwvu,Carlos Pascual
Apr 11,home,Ocean County,W,8-2,8,2,6,win,20230411_0h16,2,0,1,,,,1,1,,1,,,,,1,0,,,,,3,2023,2022-23,div3,Bergen,bergencommunitycollege,carlospascualzwvu,Carlos Pascual
Apr 12,home,Ocean County,W,17-12,17,12,5,win,20230412_pxm4,6,1,2,,,,0,,2,,,,,,2,0,,,,,6,2023,2022-23,div3,Bergen,bergencommunitycollege,carlospascualzwvu,Carlos Pascual
Apr 14,home,Salem,W,13-2,13,2,11,win,20230414_fi8r,2,1,0,,,,1,2,,1,,,,,0,0,,,,,4,2023,2022-23,div3,Bergen,bergencommunitycollege,carlospascualzwvu,Carlos Pascual
Apr 16,home,Salem,W,15-13,15,13,2,win,20230416_e88r,3,1,1,,,,0,2,,,,,,,1,0,,,,,5,2023,2022-23,div3,Bergen,bergencommunitycollege,carlospascualzwvu,Carlos Pascual
Apr 26,home,Rockland,W,25-2,25,2,23,win,20230426_engl,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Bergen,bergencommunitycollege,carlospascualzwvu,Carlos Pascual
