date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Central Florida,L,8-2,8,2,6.0,win,20150131_rfce,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Indian River State,indianriverstatecollege,joegomezex95,Joe Gomez
Jan 31,home,Central Florida,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,joegomezex95,Joe Gomez
Feb 3,home,Miami Dade,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,joegomezex95,Joe Gomez
Feb 5,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,joegomezex95,Joe Gomez
Feb 6,home,Lake-Sumter State,W,2-1,2,1,1.0,win,20150206_y096,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2015,2014-15,div1,Indian River State,indianriverstatecollege,joegomezex95,Joe Gomez
Feb 7,home,Lake-Sumter State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,joegomezex95,Joe Gomez
Feb 8,home,Hillsborough,W,2-0,2,0,2.0,win,20150208_uuxo,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Indian River State,indianriverstatecollege,joegomezex95,Joe Gomez
Feb 10,home,South Florida State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,joegomezex95,Joe Gomez
Feb 12,home,State College of Florida,L,9-5,9,5,4.0,win,20150212_6v4s,3,1,1,,,1,2,1,,,,,,,4,1,,,,,4,2015,2014-15,div1,Indian River State,indianriverstatecollege,joegomezex95,Joe Gomez
Feb 13,home,Daytona State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,joegomezex95,Joe Gomez
Feb 14,home,Hillsborough,L,9-3,9,3,6.0,win,20150214_ve95,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Indian River State,indianriverstatecollege,joegomezex95,Joe Gomez
