date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11  #,home,Coe College (IA) JV,W,5-3,5,3,2,win,20230311_avtj,3,1,1,,,1,3,,,,,,,,4,1,,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,nathankennedylans,Nathan Kennedy
Mar 14,home,Niagara County,W,3-2,3,2,1,win,20230314_zf8s,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,nathankennedylans,Nathan Kennedy
Mar 15,home,Herkimer,W,11-5,11,5,6,win,20230315_a5sd,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,nathankennedylans,Nathan Kennedy
Mar 17,home,Hudson Valley,W,11-4,11,4,7,win,20230317_oi9q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,nathankennedylans,Nathan Kennedy
Apr 3,home,Oakton,W,10-2,10,2,8,win,20230403_tuaw,4,0,2,,,,3,,,1,,,,,2,0,,,,,4,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,nathankennedylans,Nathan Kennedy
Apr 8,home,Elgin,W,8-3,8,3,5,win,20230408_5lxn,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,nathankennedylans,Nathan Kennedy
Apr 10,home,Prairie State,W,6-2,6,2,4,win,20230410_oxo3,3,0,1,1,,,1,,2,,,,,,2,1,,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,nathankennedylans,Nathan Kennedy
Apr 11,home,Moraine Valley,W,9-5,9,5,4,win,20230411_gjyv,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,nathankennedylans,Nathan Kennedy
Apr 15,home,Lake County,W,7-0,7,0,7,win,20230415_5y5d,2,2,2,,,,1,2,,,,,,,2,0,,,,,4,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,nathankennedylans,Nathan Kennedy
Apr 18,home,Morton,W,10-5,10,5,5,win,20230418_nucs,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,nathankennedylans,Nathan Kennedy
Apr 25,home,Milwaukee Area Tech,W,5-3,5,3,2,win,20230425_72iy,3,0,1,1,,,1,,2,,,,,,2,1,,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,nathankennedylans,Nathan Kennedy
Apr 28,home,Sauk Valley,W,8-7,8,7,1,win,20230428_wp98,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,nathankennedylans,Nathan Kennedy
May 3,home,Morton,W,7-2,7,2,5,win,20230503_i1od,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,nathankennedylans,Nathan Kennedy
May 3,home,Morton,W,10-9,10,9,1,win,20230503_a30i,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,nathankennedylans,Nathan Kennedy
May 5,home,Harper,W,11-2,11,2,9,win,20230505_k93e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,nathankennedylans,Nathan Kennedy
