date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Pratt,W,10-0,10,0,10,win,20240314_hwhe,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,eastonmouldqjfu,Easton Mould
Mar 16,home,Pratt,W,6-0,6,0,6,win,20240316_z288,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,eastonmouldqjfu,Easton Mould
Mar 16,home,Pratt,W,11-0,11,0,11,win,20240316_bfg1,4,2,3,1,,,1,1,,,,,,,4,1,,,1,,5,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,eastonmouldqjfu,Easton Mould
Mar 18,home,Iowa Western,W,4-2,4,2,2,win,20240318_efjv,3,1,0,,,,0,2,2,,1,,,,0,0,,,,,5,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,eastonmouldqjfu,Easton Mould
Mar 21,home,Seward County,W,5-1,5,1,4,win,20240321_zqsb,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,eastonmouldqjfu,Easton Mould
Mar 23,home,Seward County,W,11-2,11,2,9,win,20240323_46ws,4,2,4,1,,,0,,,,,,,,5,1,,,,,4,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,eastonmouldqjfu,Easton Mould
Mar 28,home,Dodge City,W,9-2,9,2,7,win,20240328_fh1x,4,1,2,,,,1,,1,1,,,,,2,0,,,,,4,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,eastonmouldqjfu,Easton Mould
Mar 30,home,Dodge City,W,6-3,6,3,3,win,20240330_h1ed,5,0,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,eastonmouldqjfu,Easton Mould
Apr 3,home,McPherson College JV,W,12-9,12,9,3,win,20240403_9rg6,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,eastonmouldqjfu,Easton Mould
Apr 4,home,Highland (KS),W,15-2,15,2,13,win,20240404_kvyn,4,2,2,,,,0,,,,,,,,2,0,1,1,,,4,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,eastonmouldqjfu,Easton Mould
Apr 11,home,Barton,W,7-0,7,0,7,win,20240411_bqrp,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,eastonmouldqjfu,Easton Mould
Apr 11,home,Barton,W,7-2,7,2,5,win,20240411_ikiq,3,0,1,1,,,2,,,,,,1,,2,1,1,1,2,0.50,4,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,eastonmouldqjfu,Easton Mould
Apr 13,home,Barton,W,8-7,8,7,1,win,20240413_aoa9,3,3,2,,,,0,,,,,1,,,2,0,,,1,,4,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,eastonmouldqjfu,Easton Mould
