date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Westchester,L,4-1,4,1,3.0,win,20170223_2xhm,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
Mar 6,home,Westchester,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
Mar 9,home,Kankakee,L,10-0,10,0,10.0,win,20170309_rhd8,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
Mar 9,home,Henry Ford,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
Mar 10,home,Carl Sandburg,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
Mar 10,home,Carl Sandburg,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
Mar 11,home,Rochester,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
Mar 14,home,Union,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
Mar 20,home,Tompkins Cortland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
Mar 20,home,Tompkins Cortland,W,18-12,18,12,6.0,win,20170320_4i02,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
Mar 21,home,Rockland,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
Mar 24,home,Lackawanna,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
Mar 24,home,Lackawanna,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,josephlegare0fg8,Joseph Legare
