date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Dallas Christian JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,ericwrinklenroh,Eric Wrinkle
Feb 4,home,Dallas Christian JV,W,6-0,6,0,6.0,win,20140204_momg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div3,Dallas College - Richland,richlandcollege,ericwrinklenroh,Eric Wrinkle
Feb 8,home,Clarendon,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,ericwrinklenroh,Eric Wrinkle
Feb 8,home,Clarendon,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,ericwrinklenroh,Eric Wrinkle
Feb 9,home,Clarendon,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,ericwrinklenroh,Eric Wrinkle
Feb 9,home,Clarendon,W,8-7,8,7,1.0,win,20140209_a8u0,1,3,0,,,,0,3,,,,,,,0,0,,,,,4,2014,2013-14,div3,Dallas College - Richland,richlandcollege,ericwrinklenroh,Eric Wrinkle
Feb 14,home,Kansas City Kansas,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,ericwrinklenroh,Eric Wrinkle
Feb 15,home,Kansas City Kansas,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,ericwrinklenroh,Eric Wrinkle
Feb 15,home,Kansas City Kansas,W,8-0,8,0,8.0,win,20140215_va90,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div3,Dallas College - Richland,richlandcollege,ericwrinklenroh,Eric Wrinkle
Feb 16,home,Kansas City Kansas,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,ericwrinklenroh,Eric Wrinkle
Feb 19,home,Dallas Christian JV,L,5-4,5,4,1.0,win,20140219_y7q9,1,1,1,,,,0,2,,,,,,,1,0,,,,,3,2014,2013-14,div3,Dallas College - Richland,richlandcollege,ericwrinklenroh,Eric Wrinkle
Feb 19,home,Dallas Christian JV,W,8-3,8,3,5.0,win,20140219_91s6,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div3,Dallas College - Richland,richlandcollege,ericwrinklenroh,Eric Wrinkle
Feb 21,home,Dallas College - North Lake,L,8-4,8,4,4.0,win,20140221_sxnn,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div3,Dallas College - Richland,richlandcollege,ericwrinklenroh,Eric Wrinkle
Feb 22,home,Dallas College - North Lake,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,ericwrinklenroh,Eric Wrinkle
Feb 22,home,Dallas College - North Lake,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,ericwrinklenroh,Eric Wrinkle
Feb 28,home,Dallas College - Eastfield,L,20-5,20,5,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,ericwrinklenroh,Eric Wrinkle
Mar 1,home,Dallas College - Eastfield,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,ericwrinklenroh,Eric Wrinkle
Mar 1,home,Dallas College - Eastfield,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,ericwrinklenroh,Eric Wrinkle
Mar 5,home,Texas Wesleyan JV,W,8-5,8,5,3.0,win,20140305_k51j,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div3,Dallas College - Richland,richlandcollege,ericwrinklenroh,Eric Wrinkle
Mar 7,home,Dallas College - Mountain View,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,ericwrinklenroh,Eric Wrinkle
Mar 7,home,Dallas College - Mountain View,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,ericwrinklenroh,Eric Wrinkle
Mar 8,home,Dallas College - Mountain View,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,ericwrinklenroh,Eric Wrinkle
Mar 10,home,Northland,W,9-5,9,5,4.0,win,20140310_tcdg,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div3,Dallas College - Richland,richlandcollege,ericwrinklenroh,Eric Wrinkle
Mar 10,home,Northland,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,ericwrinklenroh,Eric Wrinkle
Mar 21,home,Dallas College - Brookhaven,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,ericwrinklenroh,Eric Wrinkle
