date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Borough of Manhattan,W,17-1,17,1,16,win,20240319_9qvq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,adrianquezadafzmb,Adrian Quezada
Mar 22,home,Borough of Manhattan,W,19-2,19,2,17,win,20240322_qfy6,5,1,0,,,,0,2,5,2,,,,,0,0,,,,,7,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,adrianquezadafzmb,Adrian Quezada
Mar 26,home,Nassau,W,9-3,9,3,6,win,20240326_b03g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,adrianquezadafzmb,Adrian Quezada
Apr 9,home,Suffolk County,W,12-1,12,1,11,win,20240409_sx2m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,adrianquezadafzmb,Adrian Quezada
Apr 16,home,Kingsborough,W,11-7,11,7,4,win,20240416_6hr5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,adrianquezadafzmb,Adrian Quezada
Apr 20,home,Kingsborough,W,12-7,12,7,5,win,20240420_bzjh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,adrianquezadafzmb,Adrian Quezada
Apr 23,home,Bronx,W,32-0,32,0,32,win,20240423_7kxc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,adrianquezadafzmb,Adrian Quezada
Apr 30,home,Queensborough,W,8-1,8,1,7,win,20240430_gizv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,adrianquezadafzmb,Adrian Quezada
May 3,home,Queensborough,W,13-3,13,3,10,win,20240503_ujwg,2,3,2,,2,,3,2,,1,,,,,6,2,,,,,4,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,adrianquezadafzmb,Adrian Quezada
May 4,home,Queensborough,W,16-4,16,4,12,win,20240504_a2ut,2,1,1,,,1,3,,1,,,,,,4,1,,,1,,2,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,adrianquezadafzmb,Adrian Quezada
