date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Southwest Mississippi,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Feb 11,home,Southwest Mississippi,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Feb 12,home,Copiah-Lincoln,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Feb 12,home,Copiah-Lincoln,L,4-3,4,3,1,win,20220212_7z7c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Feb 19,home,Bevill State,W,3-1,3,1,2,win,20220219_qf56,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Feb 19,home,Bevill State,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Feb 20,home,Bevill State,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Feb 26,home,Dyersburg State,L,10-6,10,6,4,win,20220226_p9mh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Feb 27,home,Kirkwood,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Mar 4,home,UA Rich Mountain,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Mar 4,home,UA Rich Mountain,W,9-5,9,5,4,win,20220304_2c7e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Mar 5,home,UA Rich Mountain,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Mar 13,home,Crowder,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Mar 13,home,Crowder,L,10-7,10,7,3,win,20220313_k969,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Mar 14,home,Crowder,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Mar 14,home,Crowder,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Mar 17,home,Jefferson (MO),W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Mar 17,home,Jefferson (MO),W,12-7,12,7,5,win,20220317_c3oc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Mar 20,home,Jefferson (MO),W,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Mar 20,home,Jefferson (MO),L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Mar 25,home,St. Charles,L,21-5,21,5,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Mar 25,home,St. Charles,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Mar 26,home,St. Charles,L,26-6,26,6,20,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Mar 26,home,St. Charles,L,10-8,10,8,2,win,20220326_cni3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Mar 28,home,Crowley's Ridge,W,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Mar 28,home,Crowley's Ridge,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
Apr 2,home,State Fair,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,russellderbyshirebezg,Russell Derbyshire
