date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Rhode Island,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,marcelloursiniewwn,Marcello Ursini
Apr 1,home,Holyoke,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,marcelloursiniewwn,Marcello Ursini
Apr 2,home,Massasoit,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,marcelloursiniewwn,Marcello Ursini
Apr 3,home,Bunker Hill,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,marcelloursiniewwn,Marcello Ursini
Apr 6,home,Southern Maine  Community College,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,marcelloursiniewwn,Marcello Ursini
Apr 6,home,Southern Maine  Community College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,marcelloursiniewwn,Marcello Ursini
Apr 7,home,Rhode Island,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,marcelloursiniewwn,Marcello Ursini
Apr 10,home,New Hampshire Technical Institute,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,marcelloursiniewwn,Marcello Ursini
Apr 12,home,UConn Avery Point,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,marcelloursiniewwn,Marcello Ursini
Apr 12,home,UConn Avery Point,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,marcelloursiniewwn,Marcello Ursini
Apr 13,home,UConn Avery Point,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,marcelloursiniewwn,Marcello Ursini
Apr 16,home,Mitchell College (JV),W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,marcelloursiniewwn,Marcello Ursini
Apr 18,home,Rhode Island,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,marcelloursiniewwn,Marcello Ursini
Apr 19,home,Rhode Island,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,marcelloursiniewwn,Marcello Ursini
Apr 19,home,Rhode Island,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,marcelloursiniewwn,Marcello Ursini
Apr 21,home,Southern Maine  Community College,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,marcelloursiniewwn,Marcello Ursini
Apr 21,home,Southern Maine  Community College,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,marcelloursiniewwn,Marcello Ursini
Apr 22,home,Holyoke,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,marcelloursiniewwn,Marcello Ursini
Apr 24,home,Northern Essex,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,marcelloursiniewwn,Marcello Ursini
Apr 27,home,Northern Essex,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,marcelloursiniewwn,Marcello Ursini
Apr 27,home,Northern Essex,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,marcelloursiniewwn,Marcello Ursini
Apr 28,home,Mitchell College (JV),W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,marcelloursiniewwn,Marcello Ursini
