date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Delaware Tech,L,11-6,11,6,5.0,win,20220212_akcy,4,0,1,,,,1,,1,,1,,,,1,0,1,,,,4,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Feb 12,home,Delaware Tech,L,14-5,14,5,9.0,win,20220212_lal1,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Feb 16,home,Delaware Tech,L,9-3,9,3,6.0,win,20220216_xsdq,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Feb 16,home,Delaware Tech,L,2-1,2,1,1.0,win,20220216_en81,3,1,1,2,,,0,,1,,,,,,3,2,,,,,3,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Feb 26,home,Westchester,L,6-0,6,0,6.0,win,20220226_thou,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Feb 26,home,Westchester,W,7-4,7,4,3.0,win,20220226_pa88,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Feb 27,home,Westchester,W,15-0,15,0,15.0,win,20220227_n1p3,1,4,1,,,,0,3,,1,,,,,1,0,,,,,4,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Feb 27,home,Westchester,W,7-6,7,6,1.0,win,20220227_siw9,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Mar 3,home,Prince George's,W,5-4,5,4,1.0,win,20220303_vyhg,3,1,1,,,,1,,,,1,,,,1,0,,,,,3,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Mar 3,home,Prince George's,L,12-4,12,4,8.0,win,20220303_em1t,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Mar 5,home,Sullivan County,W,15-14,15,14,1.0,win,20220305_glqo,2,1,0,,,,0,2,,,,,,,0,0,,,1,,4,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Mar 5,home,Sullivan County,W,6-2,6,2,4.0,win,20220305_x5pb,3,1,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Mar 6,home,Sullivan County,L,11-9,11,9,2.0,win,20220306_o6wf,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Mar 6,home,Sullivan County,W,15-7,15,7,8.0,win,20220306_tzn1,5,1,2,1,,,2,,1,,,,,,3,1,,,2,,5,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Mar 10,home,Prince George's,L,10-9,10,9,1.0,win,20220310_e5fi,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Mar 10,home,Prince George's,L,10-6,10,6,4.0,win,20220310_pb8y,2,2,1,,,,0,2,,1,,,,,1,0,,1,,,4,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Mar 16,home,Potomac State,L,6-2,6,2,4.0,win,20220316_vurx,3,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
Mar 16,home,Potomac State,L,13-1,13,1,12.0,win,20220316_a1ys,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2022,2021-22,div2,Cecil,cecilcollege,rafaelsolano6vkd,Rafael Solano
