date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,State College of Florida,W,9-0,9,0,9,win,20240128_n7ey,3,0,1,,,,0,2,2,,,,,,1,0,,,,,5,2024,2023-24,div1,Indian River State,indianriverstatecollege,vincentsamuelc2lu,Vincent Samuel
Feb 2,home,Eastern Florida State,W,4-2,4,2,2,win,20240202_wrjz,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2024,2023-24,div1,Indian River State,indianriverstatecollege,vincentsamuelc2lu,Vincent Samuel
Feb 6,home,Elevate,W,10-3,10,3,7,win,20240206_52xs,4,0,1,,,,0,1,,1,,,,,1,0,,,,,5,2024,2023-24,div1,Indian River State,indianriverstatecollege,vincentsamuelc2lu,Vincent Samuel
Feb 8,home,A3 Academy,W,10-4,10,4,6,win,20240208_x5e6,3,1,0,,,,0,2,2,,,,,,0,0,,,,,5,2024,2023-24,div1,Indian River State,indianriverstatecollege,vincentsamuelc2lu,Vincent Samuel
Feb 10,home,Seminole State (FL),W,11-6,11,6,5,win,20240210_z0kx,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2024,2023-24,div1,Indian River State,indianriverstatecollege,vincentsamuelc2lu,Vincent Samuel
Feb 13,home,Palm Beach State,W,10-2,10,2,8,win,20240213_0xz0,3,1,1,,,,2,1,2,1,,,1,,1,0,,,,,5,2024,2023-24,div1,Indian River State,indianriverstatecollege,vincentsamuelc2lu,Vincent Samuel
Feb 15,home,Daytona State,W,19-3,19,3,16,win,20240215_sb4c,3,2,2,,,,3,,,,,,1,,2,0,,,,,4,2024,2023-24,div1,Indian River State,indianriverstatecollege,vincentsamuelc2lu,Vincent Samuel
Feb 16,home,Daytona State,W,6-4,6,4,2,win,20240216_lwnc,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Indian River State,indianriverstatecollege,vincentsamuelc2lu,Vincent Samuel
Feb 16,home,Daytona State,W,10-0,10,0,10,win,20240216_rsnn,4,1,2,,,,3,,1,1,,,,,2,0,,,,,4,2024,2023-24,div1,Indian River State,indianriverstatecollege,vincentsamuelc2lu,Vincent Samuel
Feb 24,home,Florida SouthWestern State,W,3-2,3,2,1,win,20240224_6hbh,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2024,2023-24,div1,Indian River State,indianriverstatecollege,vincentsamuelc2lu,Vincent Samuel
Feb 27,home,Polk State,W,10-0,10,0,10,win,20240227_prg0,5,0,2,1,,,2,,2,,,,,,3,1,,,,,5,2024,2023-24,div1,Indian River State,indianriverstatecollege,vincentsamuelc2lu,Vincent Samuel
Mar 2,home,Santa Fe,W,6-1,6,1,5,win,20240302_871z,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2024,2023-24,div1,Indian River State,indianriverstatecollege,vincentsamuelc2lu,Vincent Samuel
Mar 7,home,Eastern Florida State,W,4-1,4,1,3,win,20240307_wbib,3,1,1,1,,,0,,,,,1,,,2,1,,,,,4,2024,2023-24,div1,Indian River State,indianriverstatecollege,vincentsamuelc2lu,Vincent Samuel
Mar 9,home,Eastern Florida State,W,9-4,9,4,5,win,20240309_g4om,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2024,2023-24,div1,Indian River State,indianriverstatecollege,vincentsamuelc2lu,Vincent Samuel
Mar 9,home,Eastern Florida State,W,10-4,10,4,6,win,20240309_79xa,5,1,2,,,1,2,,2,,,,,,5,1,,,,,5,2024,2023-24,div1,Indian River State,indianriverstatecollege,vincentsamuelc2lu,Vincent Samuel
Mar 12,home,Florida SouthWestern State,W,15-6,15,6,9,win,20240312_htor,3,1,1,,,1,4,1,1,,,1,,,4,1,,,,,5,2024,2023-24,div1,Indian River State,indianriverstatecollege,vincentsamuelc2lu,Vincent Samuel
Mar 13,home,South Florida State,W,10-6,10,6,4,win,20240313_x1dz,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Indian River State,indianriverstatecollege,vincentsamuelc2lu,Vincent Samuel
Mar 14,home,St. Petersburg,W,10-5,10,5,5,win,20240314_ma0h,2,2,0,,,,0,3,,,,,,,0,0,,,,,5,2024,2023-24,div1,Indian River State,indianriverstatecollege,vincentsamuelc2lu,Vincent Samuel
Mar 16,home,St. Petersburg,W,6-0,6,0,6,win,20240316_n1us,3,0,2,,1,,2,,,1,,,,,4,1,,,,,3,2024,2023-24,div1,Indian River State,indianriverstatecollege,vincentsamuelc2lu,Vincent Samuel
Mar 16,home,St. Petersburg,W,4-1,4,1,3,win,20240316_n6vs,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2024,2023-24,div1,Indian River State,indianriverstatecollege,vincentsamuelc2lu,Vincent Samuel
Mar 19,home,Eastern Florida State,W,8-7,8,7,1,win,20240319_7uf6,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2024,2023-24,div1,Indian River State,indianriverstatecollege,vincentsamuelc2lu,Vincent Samuel
