date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Wayland Baptist University JV,W,27-1,27,1,26.0,win,20140131_9sln,4,2,2,1,,,1,1,,1,,,,,3,1,,,,,5,2014,2013-14,div1,Howard (TX),howardcollege,matthewholcombeczm8,Matthew Holcombe
Jan 31,home,Wayland Baptist University JV,W,13-3,13,3,10.0,win,20140131_r3vr,3,2,2,1,1,,1,1,,,,,,,5,2,,,,,4,2014,2013-14,div1,Howard (TX),howardcollege,matthewholcombeczm8,Matthew Holcombe
Feb 7,home,Grayson,W,9-3,9,3,6.0,win,20140207_24p4,5,1,3,2,,,5,,,,,,,,5,2,,,,,5,2014,2013-14,div1,Howard (TX),howardcollege,matthewholcombeczm8,Matthew Holcombe
Feb 8,home,Grayson,L,3-2,3,2,1.0,win,20140208_yyk4,4,0,2,,,,0,,1,,1,,,,2,0,,,,,4,2014,2013-14,div1,Howard (TX),howardcollege,matthewholcombeczm8,Matthew Holcombe
Feb 9,home,Eastern Oklahoma State,W,12-2,12,2,10.0,win,20140209_d9p8,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div1,Howard (TX),howardcollege,matthewholcombeczm8,Matthew Holcombe
Feb 9,home,San Jacinto,W,6-1,6,1,5.0,win,20140209_l7sl,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Howard (TX),howardcollege,matthewholcombeczm8,Matthew Holcombe
Feb 14,home,Navarro,W,10-8,10,8,2.0,win,20140214_9g6f,1,1,0,,,,0,4,,1,,1,,,0,0,,,,,6,2014,2013-14,div1,Howard (TX),howardcollege,matthewholcombeczm8,Matthew Holcombe
Feb 14,home,Northeast Texas,W,7-4,7,4,3.0,win,20140214_36xo,3,0,0,,,,0,1,1,1,,,,1,0,0,,,,,5,2014,2013-14,div1,Howard (TX),howardcollege,matthewholcombeczm8,Matthew Holcombe
Feb 15,home,Colby,W,6-1,6,1,5.0,win,20140215_19ez,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2014,2013-14,div1,Howard (TX),howardcollege,matthewholcombeczm8,Matthew Holcombe
Feb 15,home,Navarro,W,12-3,12,3,9.0,win,20140215_4sgl,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2014,2013-14,div1,Howard (TX),howardcollege,matthewholcombeczm8,Matthew Holcombe
Feb 22,home,El Paso,W,14-3,14,3,11.0,win,20140222_sqfg,3,1,0,,,,1,1,,1,,,,,0,0,,,,,4,2014,2013-14,div1,Howard (TX),howardcollege,matthewholcombeczm8,Matthew Holcombe
Feb 22,home,El Paso,W,11-1,11,1,10.0,win,20140222_ni6f,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Howard (TX),howardcollege,matthewholcombeczm8,Matthew Holcombe
Feb 23,home,El Paso,W,2-1,2,1,1.0,win,20140223_x1zr,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div1,Howard (TX),howardcollege,matthewholcombeczm8,Matthew Holcombe
