date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Southwest Tennessee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,landonleblancua7x,Landon Leblanc
Jan 29,home,Southwest Tennessee,W,7-6,7,6,1.0,win,20220129_ppaa,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Nunez,nunezcommunitycollege,landonleblancua7x,Landon Leblanc
Jan 30,home,Southwest Tennessee,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,landonleblancua7x,Landon Leblanc
Jan 30,home,Southwest Tennessee,W,14-13,14,13,1.0,win,20220130_f0ek,3,2,0,,,,1,1,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Nunez,nunezcommunitycollege,landonleblancua7x,Landon Leblanc
Feb 3,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,landonleblancua7x,Landon Leblanc
Feb 4,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,landonleblancua7x,Landon Leblanc
Feb 4,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,landonleblancua7x,Landon Leblanc
Feb 4,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,landonleblancua7x,Landon Leblanc
Feb 4,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,landonleblancua7x,Landon Leblanc
Feb 7,home,Bishop State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,landonleblancua7x,Landon Leblanc
Feb 7,home,Bishop State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,landonleblancua7x,Landon Leblanc
Feb 12,home,St. Louis,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,landonleblancua7x,Landon Leblanc
Feb 12,home,St. Louis,W,6-4,6,4,2.0,win,20220212_oi7u,3,1,2,,,,3,,,1,,1,,,2,0,,,,,4,2022,2021-22,div1,Nunez,nunezcommunitycollege,landonleblancua7x,Landon Leblanc
Feb 13,home,St. Louis,W,9-2,9,2,7.0,win,20220213_sm3j,3,2,2,,,,1,,,1,,,1,,2,0,,,,,4,2022,2021-22,div1,Nunez,nunezcommunitycollege,landonleblancua7x,Landon Leblanc
Feb 13,home,St. Louis,L,16-3,16,3,13.0,win,20220213_m01g,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div1,Nunez,nunezcommunitycollege,landonleblancua7x,Landon Leblanc
Feb 16,home,East Central (MS),L,19-7,19,7,12.0,win,20220216_wtlu,4,0,1,1,0,0,1,0,2,0,0,0,0,0,2,1,,0,,,4,2022,2021-22,div1,Nunez,nunezcommunitycollege,landonleblancua7x,Landon Leblanc
Feb 16,home,East Central (MS),L,11-7,11,7,4.0,win,20220216_4v8w,4,1,1,0,0,1,3,0,1,0,0,0,0,0,4,1,,0,,,4,2022,2021-22,div1,Nunez,nunezcommunitycollege,landonleblancua7x,Landon Leblanc
Feb 19,home,Bishop State,W,7-5,7,5,2.0,win,20220219_verw,3,1,1,,,,1,,1,,,1,,,1,0,,,,,4,2022,2021-22,div1,Nunez,nunezcommunitycollege,landonleblancua7x,Landon Leblanc
