date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Grove City (PA) JV,W,14-2,14,2,12,win,20240228_9k0b,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Frederick,frederickcommunitycollege,jjtaylorn0f0,JJ Taylor
Feb 28,home,Houghton (NY) JV,W,13-5,13,5,8,win,20240228_u3aa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Frederick,frederickcommunitycollege,jjtaylorn0f0,JJ Taylor
Mar 2,home,Dakota County Tech,W,10-8,10,8,2,win,20240302_m19y,2,0,0,,,,1,,1,,,,,1,0,0,,,,,3,2024,2023-24,div2,Frederick,frederickcommunitycollege,jjtaylorn0f0,JJ Taylor
Mar 12,home,Terra State,W,25-4,25,4,21,win,20240312_nz6m,2,2,1,,,,0,,,,,,,,1,0,,1,,,2,2024,2023-24,div2,Frederick,frederickcommunitycollege,jjtaylorn0f0,JJ Taylor
Mar 17,home,Lackawanna,W,14-4,14,4,10,win,20240317_kw55,4,1,3,,,,5,,,,,,,,3,0,,,,,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,jjtaylorn0f0,JJ Taylor
Mar 18,home,Finger Lakes,W,20-2,20,2,18,win,20240318_kacq,4,1,1,,,,1,,,,,1,,,1,0,,,,,5,2024,2023-24,div2,Frederick,frederickcommunitycollege,jjtaylorn0f0,JJ Taylor
Mar 20,home,Hagerstown,W,13-5,13,5,8,win,20240320_dcnp,3,1,1,,1,,1,1,1,,,,,,3,1,,,,,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,jjtaylorn0f0,JJ Taylor
Mar 20,home,Hagerstown,W,11-8,11,8,3,win,20240320_0jf5,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div2,Frederick,frederickcommunitycollege,jjtaylorn0f0,JJ Taylor
Mar 24,home,Shenandoah,W,6-3,6,3,3,win,20240324_k89z,4,0,1,,,,0,,,,,,,,1,0,,,2,,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,jjtaylorn0f0,JJ Taylor
Apr 13,home,Westmoreland,W,11-8,11,8,3,win,20240413_82dw,1,0,0,,,,0,,,,,1,,1,0,0,,,,,3,2024,2023-24,div2,Frederick,frederickcommunitycollege,jjtaylorn0f0,JJ Taylor
