date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Cecil,L,3-2,3,2,1.0,win,20130223_h6vf,3,0,2,1,,,1,1,,,,,,,3,1,,,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsad48,Elliott McCummings
Feb 23,home,Florence-Darlington Tech,L,3-1,3,1,2.0,win,20130223_0s6w,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsad48,Elliott McCummings
Feb 24,home,Darton State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsad48,Elliott McCummings
Feb 24,home,USC Sumter,L,5-4,5,4,1.0,win,20130224_ddu6,4,1,0,,,,1,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsad48,Elliott McCummings
Mar 1,home,Florence-Darlington Tech,W,3-2,3,2,1.0,win,20130301_941u,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsad48,Elliott McCummings
Mar 2,home,Cecil,W,6-3,6,3,3.0,win,20130302_sl0u,3,0,1,,,,2,1,,,1,,,,1,0,,,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsad48,Elliott McCummings
Mar 2,home,USC Lancaster,W,8-4,8,4,4.0,win,20130302_7ufm,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsad48,Elliott McCummings
Mar 3,home,Heartland,L,10-2,10,2,8.0,win,20130303_tbez,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsad48,Elliott McCummings
Mar 9,home,Sinclair,L,8-7,8,7,1.0,win,20130309_c668,4,2,2,,,,0,1,,,,1,,,2,0,1,2,,,6,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsad48,Elliott McCummings
Mar 10,home,Sinclair,L,4-3,4,3,1.0,win,20130310_78l4,4,0,1,,,,1,,,,,,,,1,0,1,1,1,1.00,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsad48,Elliott McCummings
Mar 10,home,Sinclair,W,6-0,6,0,6.0,win,20130310_2qr3,4,0,0,,,,1,,3,,,,,,0,0,,1,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsad48,Elliott McCummings
Mar 13,home,Cecil,L,7-6,7,6,1.0,win,20130313_aviq,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsad48,Elliott McCummings
Mar 13,home,Cecil,W,10-0,10,0,10.0,win,20130313_bawo,3,2,2,1,,1,3,,,,,1,,,6,2,,,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsad48,Elliott McCummings
Mar 15,home,Mercyhurst North East,W,5-2,5,2,3.0,win,20130315_xmp7,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsad48,Elliott McCummings
Mar 15,home,Mercyhurst North East,L,9-4,9,4,5.0,win,20130315_sbt5,3,0,1,,,,1,,,,,,,1,1,0,,,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsad48,Elliott McCummings
Mar 17,home,Mercyhurst North East,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsad48,Elliott McCummings
Mar 17,home,Mercyhurst North East,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsad48,Elliott McCummings
Mar 17,home,Mercyhurst North East,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsad48,Elliott McCummings
Mar 17,home,Mercyhurst North East,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsad48,Elliott McCummings
Mar 23,home,Shenandoah University JV,W,10-5,10,5,5.0,win,20130323_5f6c,3,2,1,,,,1,1,,,1,,,,1,0,,,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsad48,Elliott McCummings
Mar 23,home,Shenandoah University JV,W,13-5,13,5,8.0,win,20130323_r8b5,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsad48,Elliott McCummings
Mar 24,home,Cecil,W,8-5,8,5,3.0,win,20130324_a7cm,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsad48,Elliott McCummings
Mar 24,home,Cecil,W,7-6,7,6,1.0,win,20130324_u7fx,4,0,1,,3,,0,,,,,,,,7,3,,,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsad48,Elliott McCummings
Mar 27,home,Rappahannock Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsad48,Elliott McCummings
Mar 27,home,Rappahannock Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsad48,Elliott McCummings
Mar 27,home,Rappahannock Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsad48,Elliott McCummings
Mar 27,home,Rappahannock Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsad48,Elliott McCummings
Mar 28,home,Shenandoah University JV,W,8-4,8,4,4.0,win,20130328_gf2t,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsad48,Elliott McCummings
Mar 28,home,Shenandoah University JV,W,10-6,10,6,4.0,win,20130328_hf2y,3,2,0,,,,0,2,,,,,,,0,0,,,,,5,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsad48,Elliott McCummings
Mar 29,home,Garrett,W,7-1,7,1,6.0,win,20130329_p195,3,1,0,,,,1,,1,,,,1,,0,0,,,2,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsad48,Elliott McCummings
