date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Gulf Coast State,L,7-3,7,3,4.0,win,20140131_m8il,3,0,0,,,,0,1,2,1,,,,,0,0,,,,,4,2014,2013-14,div1,Darton State,dartonstatecollege,ventavisjergervzgz,Ventavis Jerger
Jan 31,home,Tallahassee,L,9-2,9,2,7.0,win,20140131_9krw,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2014,2013-14,div1,Darton State,dartonstatecollege,ventavisjergervzgz,Ventavis Jerger
Feb 1,home,Tallahassee,L,6-4,6,4,2.0,win,20140201_e9k0,2,1,1,1,,,0,,1,1,,1,,,2,1,,,,,3,2014,2013-14,div1,Darton State,dartonstatecollege,ventavisjergervzgz,Ventavis Jerger
Feb 1,home,Gulf Coast State,L,5-4,5,4,1.0,win,20140201_sy2i,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Darton State,dartonstatecollege,ventavisjergervzgz,Ventavis Jerger
Feb 7,home,Florence-Darlington Tech,W,3-2,3,2,1.0,win,20140207_g84m,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2014,2013-14,div1,Darton State,dartonstatecollege,ventavisjergervzgz,Ventavis Jerger
Feb 7,home,Volunteer State,W,4-2,4,2,2.0,win,20140207_q8ua,2,2,2,,,,0,1,,,,,,,2,0,,,,,3,2014,2013-14,div1,Darton State,dartonstatecollege,ventavisjergervzgz,Ventavis Jerger
Feb 8,home,Florence-Darlington Tech,W,7-3,7,3,4.0,win,20140208_f63k,4,1,0,,,,0,,2,1,,,,,0,0,,,,,4,2014,2013-14,div1,Darton State,dartonstatecollege,ventavisjergervzgz,Ventavis Jerger
Feb 8,home,Volunteer State,L,4-2,4,2,2.0,win,20140208_ubf9,3,1,0,,,,0,,3,1,,1,,,0,0,,,,,4,2014,2013-14,div1,Darton State,dartonstatecollege,ventavisjergervzgz,Ventavis Jerger
Feb 15,home,Central Alabama,W,1-0,1,0,1.0,win,20140215_7b6x,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2014,2013-14,div1,Darton State,dartonstatecollege,ventavisjergervzgz,Ventavis Jerger
Feb 15,home,Central Alabama,W,3-1,3,1,2.0,win,20140215_jbvs,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Darton State,dartonstatecollege,ventavisjergervzgz,Ventavis Jerger
Feb 18,home,Wallace-Dothan,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,ventavisjergervzgz,Ventavis Jerger
Feb 21,home,Northwest Florida State,L,16-6,16,6,10.0,win,20140221_ib3e,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2014,2013-14,div1,Darton State,dartonstatecollege,ventavisjergervzgz,Ventavis Jerger
Feb 21,home,Central Alabama,L,4-2,4,2,2.0,win,20140221_uymk,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Darton State,dartonstatecollege,ventavisjergervzgz,Ventavis Jerger
Feb 22,home,Central Alabama,L,9-8,9,8,1.0,win,20140222_f519,4,2,1,,,,0,1,2,1,,,,,1,0,,,,,5,2014,2013-14,div1,Darton State,dartonstatecollege,ventavisjergervzgz,Ventavis Jerger
Feb 22,home,Northwest Florida State,L,6-5,6,5,1.0,win,20140222_dsbu,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2014,2013-14,div1,Darton State,dartonstatecollege,ventavisjergervzgz,Ventavis Jerger
Feb 28,home,Gulf Coast State,W,5-3,5,3,2.0,win,20140228_4s0o,3,0,1,,,,1,1,1,,1,,,,1,0,,,,,4,2014,2013-14,div1,Darton State,dartonstatecollege,ventavisjergervzgz,Ventavis Jerger
