date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Lenoir-Rhyne University JV,L,10-5,10,5,5,win,20180215_pigh,1,1,1,1,,,0,1,,,,,,,2,1,,,,,2,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Feb 17,home,New River,W,7-3,7,3,4,win,20180217_ybkv,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Feb 17,home,New River,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Feb 19,home,Lackawanna,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Feb 19,home,Lackawanna,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Feb 19,home,Lackawanna,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Feb 19,home,Lackawanna,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Feb 21,home,Ferrum College JV,W,11-4,11,4,7,win,20180221_9tor,3,1,0,,,,0,1,1,,,1,,,0,0,,,,,5,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Feb 21,home,Ferrum College JV,W,4-3,4,3,1,win,20180221_tmud,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Feb 25,home,College of Faith,L,6-3,6,3,3,win,20180225_eqet,3,2,2,2,,,0,1,,,,,,,4,2,,,,,4,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Feb 25,home,College of Faith,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Mar 1,home,Guilford College JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Mar 3,home,CCBC Essex,L,3-2,3,2,1,win,20180303_2avs,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Mar 3,home,CCBC Essex,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Mar 4,home,CCBC Essex,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Mar 4,home,CCBC Essex,W,13-9,13,9,4,win,20180304_abev,2,1,1,1,,,3,1,,,,1,,,2,1,,,,,4,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Mar 6,home,MontreCollege JV,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Mar 6,home,MontreCollege JV,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Mar 12,home,Lenoir-Rhyne University JV,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Mar 12,home,Lenoir-Rhyne University JV,L,15-5,15,5,10,win,20180312_bl09,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Mar 14,home,Montgomery,L,9-1,9,1,8,win,20180314_ycl5,3,0,2,1,,,1,,,,,,,,3,1,,,,,3,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Mar 17,home,Camp,W,20-0,20,0,20,win,20180317_jwbj,6,2,2,,,,3,,1,,,,,,2,0,,,,,6,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Mar 17,home,Camp,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Mar 18,home,Camp,W,13-9,13,9,4,win,20180318_e8l9,2,2,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Mar 22,home,Guilford College JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Mar 24,home,Danville,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Mar 24,home,Danville,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Mar 24,home,Danville,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Mar 24,home,Danville,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Mar 25,home,Danville,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Mar 28,home,Ferrum College JV,W,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Mar 28,home,Ferrum College JV,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Apr 3,home,USC Union,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Apr 7,home,Virginia Peninsula Community College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Apr 7,home,Virginia Peninsula Community College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Apr 7,home,Virginia Peninsula Community College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Apr 7,home,Virginia Peninsula Community College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Apr 8,home,Virginia Peninsula Community College,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Apr 8,home,Virginia Peninsula Community College,W,9-7,9,7,2,win,20180408_6fr1,4,3,3,,,,1,,,1,,,,,3,0,,,,,4,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Apr 11,home,Patrick & Henry,L,21-4,21,4,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Apr 11,home,Patrick & Henry,L,9-5,9,5,4,win,20180411_olc1,2,1,2,1,,,0,2,,,,,,,3,1,,,,,4,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Apr 14,home,Rockingham,W,5-1,5,1,4,win,20180414_qzlu,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Apr 14,home,Rockingham,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Apr 15,home,Rockingham,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Apr 18,home,Greensboro College JV,W,13-12,13,12,1,win,20180418_zgcd,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Apr 21,home,Danville,W,9-7,9,7,2,win,20180421_0q9u,4,0,1,,,,0,,,,,,,,1,0,1,,,,4,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Apr 21,home,Danville,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Apr 22,home,Danville,W,13-9,13,9,4,win,20180422_iz9q,4,1,0,,,,1,1,,,,,,,0,0,1,,,,5,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Apr 26,home,Patrick & Henry,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Apr 28,home,Virginia Peninsula Community College,W,18-5,18,5,13,win,20180428_zba3,3,2,1,,,,0,2,1,,,,,1,1,0,,,,,6,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Apr 28,home,Virginia Peninsula Community College,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
Apr 29,home,Virginia Peninsula Community College,W,7-5,7,5,2,win,20180429_6s4g,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
May 5,home,Rockingham,L,10-7,10,7,3,win,20180505_xz2w,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
May 5,home,Rockingham,L,8-0,8,0,8,win,20180505_6xte,1,0,1,,,,0,,,1,,,,,1,0,,,,,1,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
May 6,home,Rockingham,W,6-5,6,5,1,win,20180506_quhg,3,1,2,,,,0,1,1,1,,,,,2,0,,,,,4,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
May 11,home,Virginia Peninsula Community College,W,6-4,6,4,2,win,20180511_sigj,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
May 12,home,Rockingham,L,14-9,14,9,5,win,20180512_pzim,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
May 12,home,Virginia Peninsula Community College,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,gregizzo2cmo,Greg Izzo
