date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Minnesota North College - Mesabi Range,W,10-0,10,0,10,win,20240229_d4qt,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,zachgwostrn8p,Zach Gwost
Mar 4,home,IMG Post Grad,W,8-3,8,3,5,win,20240304_g5pj,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,zachgwostrn8p,Zach Gwost
Mar 10,home,Des Moines Area,W,8-5,8,5,3,win,20240310_m0ze,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,zachgwostrn8p,Zach Gwost
Mar 15,home,Southwestern,W,9-5,9,5,4,win,20240315_g6n1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,zachgwostrn8p,Zach Gwost
Mar 16,home,Southwestern,W,7-5,7,5,2,win,20240316_npva,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,zachgwostrn8p,Zach Gwost
Mar 16,home,Southwestern,W,9-6,9,6,3,win,20240316_c75g,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,zachgwostrn8p,Zach Gwost
Apr 4,home,Minnesota Post Grad,W,11-3,11,3,8,win,20240404_p3ff,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,zachgwostrn8p,Zach Gwost
Apr 8,home,Crown College JV,W,10-0,10,0,10,win,20240408_sqa5,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,zachgwostrn8p,Zach Gwost
Apr 10,home,Upper Iowa JV,W,11-6,11,6,5,win,20240410_sduq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,zachgwostrn8p,Zach Gwost
Apr 12,home,St. John's JV,W,9-6,9,6,3,win,20240412_d096,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,zachgwostrn8p,Zach Gwost
Apr 13,home,Gustavus JV,W,11-5,11,5,6,win,20240413_lg92,2,0,0,,,,2,1,,1,,,1,,0,0,,,,,4,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,zachgwostrn8p,Zach Gwost
Apr 17,home,Minnesota Post Grad,W,11-0,11,0,11,win,20240417_hxk0,3,1,1,,,,1,,2,,,,,,1,0,,,,,3,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,zachgwostrn8p,Zach Gwost
Apr 18,home,Crown College JV,W,7-4,7,4,3,win,20240418_gql8,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,zachgwostrn8p,Zach Gwost
Apr 21,home,Hamline University,W,3-0,3,0,3,win,20240421_b6cx,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,zachgwostrn8p,Zach Gwost
Apr 23,home,Minnesota Post Grad,W,11-7,11,7,4,win,20240423_qduv,2,2,2,,1,,1,2,,1,,,,,4,1,,,,,4,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,zachgwostrn8p,Zach Gwost
Apr 24,home,St. Cloud Tech,W,17-0,17,0,17,win,20240424_v70g,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,zachgwostrn8p,Zach Gwost
Apr 27,home,Bismarck State,W,9-8,9,8,1,win,20240427_wvr5,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,zachgwostrn8p,Zach Gwost
May 3,home,Gustavus JV,W,9-4,9,4,5,win,20240503_0aos,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,zachgwostrn8p,Zach Gwost
May 7,home,Minnesota Post Grad,W,13-2,13,2,11,win,20240507_7g1t,2,1,2,,,,2,,,,,,,,2,0,,,,,2,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,zachgwostrn8p,Zach Gwost
