date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Delta,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,mikefloresvz57,Mike Flores
Mar 1,home,Siena Heights JV,W,14-3,14,3,11.0,win,20150301_8ybx,3,1,1,,,,1,,1,1,,,1,,1,0,,,2,,4,2015,2014-15,div1,ASA New York,asabrooklynavengers,mikefloresvz57,Mike Flores
Mar 1,home,Siena Heights JV,W,13-0,13,0,13.0,win,20150301_k28u,2,0,0,,,,1,2,2,,,,,,0,0,,,,,4,2015,2014-15,div1,ASA New York,asabrooklynavengers,mikefloresvz57,Mike Flores
Mar 2,home,Delta,W,12-0,12,0,12.0,win,20150302_w1z7,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,div1,ASA New York,asabrooklynavengers,mikefloresvz57,Mike Flores
Mar 2,home,Findlay JV,W,6-4,6,4,2.0,win,20150302_br2q,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,2014-15,div1,ASA New York,asabrooklynavengers,mikefloresvz57,Mike Flores
Mar 3,home,Frederick,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,mikefloresvz57,Mike Flores
Mar 4,home,Rose-Hulman JV,W,12-0,12,0,12.0,win,20150304_z3wz,4,0,0,,,,1,,1,,,,,,0,0,,2,1,2.00,4,2015,2014-15,div1,ASA New York,asabrooklynavengers,mikefloresvz57,Mike Flores
Mar 5,home,Mott,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,mikefloresvz57,Mike Flores
Mar 5,home,Mott,W,18-5,18,5,13.0,win,20150305_l8ae,3,0,1,,,,4,,2,,,,1,,1,0,,,,,4,2015,2014-15,div1,ASA New York,asabrooklynavengers,mikefloresvz57,Mike Flores
Mar 6,home,Mott,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,mikefloresvz57,Mike Flores
Mar 6,home,Mott,L,7-4,7,4,3.0,win,20150306_1ign,2,1,1,1,,,0,1,,,,,,,2,1,,,1,,3,2015,2014-15,div1,ASA New York,asabrooklynavengers,mikefloresvz57,Mike Flores
Mar 7,home,St. Joseph's JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,mikefloresvz57,Mike Flores
Mar 17,home,RCSJ Cumberland,L,7-4,7,4,3.0,win,20150317_auf1,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2015,2014-15,div1,ASA New York,asabrooklynavengers,mikefloresvz57,Mike Flores
Mar 19,home,Suffolk County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,mikefloresvz57,Mike Flores
Mar 21,home,Ulster County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,mikefloresvz57,Mike Flores
Mar 21,home,Ulster County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,mikefloresvz57,Mike Flores
Mar 21,home,Ulster County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,mikefloresvz57,Mike Flores
Mar 21,home,Ulster County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,mikefloresvz57,Mike Flores
Mar 24,home,Mercer County,L,5-3,5,3,2.0,win,20150324_n5p7,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,2014-15,div1,ASA New York,asabrooklynavengers,mikefloresvz57,Mike Flores
Mar 26,home,Morris,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,mikefloresvz57,Mike Flores
Mar 28,home,Bergen,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,mikefloresvz57,Mike Flores
Mar 28,home,Bergen,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,mikefloresvz57,Mike Flores
Mar 28,home,Bergen,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,mikefloresvz57,Mike Flores
Mar 28,home,Bergen,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,mikefloresvz57,Mike Flores
Mar 29,home,Queensborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,mikefloresvz57,Mike Flores
