date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Florida SouthWestern State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Jan 28,home,ASA Miami,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Jan 29,home,State College of Florida,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Feb 2,home,St. Johns River State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Feb 3,home,Gordon State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Feb 4,home,Lurleen B. Wallace,L,6-0,6,0,6.0,win,20170204_xh20,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Feb 5,home,Chattahoochee Valley,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Feb 10,home,Miami Dade,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Feb 11,home,St. Johns River State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Feb 12,home,Broward,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Feb 16,home,Shelton State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Feb 17,home,Shelton State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Feb 17,home,Shelton State,W,8-2,8,2,6.0,win,20170217_6kqi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Feb 18,home,Shelton State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Feb 22,home,Coastal Alabama - Bay Minette,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Feb 22,home,Coastal Alabama - Bay Minette,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Feb 25,home,Andrew,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Feb 25,home,Andrew,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Feb 28,home,IMG Academy,W,9-3,9,3,6.0,win,20170228_8uk8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Feb 28,home,IMG Academy,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Mar 2,home,Wallace-Dothan,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Mar 3,home,Chattahoochee Valley,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Mar 7,home,Northwest Florida State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Mar 9,home,Northwest Florida State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Mar 11,home,Northwest Florida State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Mar 11,home,Northwest Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Mar 14,home,Tallahassee,W,13-4,13,4,9.0,win,20170314_mjwm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Mar 16,home,Tallahassee,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Mar 18,home,Tallahassee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Mar 18,home,Tallahassee,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Mar 20,home,Wallace-Dothan,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Mar 23,home,Spring Hill College JV,W,13-0,13,0,13.0,win,20170323_dpdn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Mar 23,home,Spring Hill College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Mar 28,home,Chipola,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Mar 31,home,Chipola,L,15-5,15,5,10.0,win,20170331_lupg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
Apr 1,home,Chipola,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,charliegreenichkkxz,Charlie Greenich
