date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Columbia State,W,10-0,10,0,10,win,20230204_k9bc,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,huntershermangog2,Hunter Sherman
Feb 5,home,Columbia State,W,10-7,10,7,3,win,20230205_k55a,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,huntershermangog2,Hunter Sherman
Feb 5,home,Columbia State,W,5-4,5,4,1,win,20230205_kc3n,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,huntershermangog2,Hunter Sherman
Feb 11,home,Dyersburg State,W,2-0,2,0,2,win,20230211_b55u,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,2,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,huntershermangog2,Hunter Sherman
Feb 25,home,Lincoln Land,W,6-3,6,3,3,win,20230225_b84u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,huntershermangog2,Hunter Sherman
Feb 28,home,Webster JV,W,15-2,15,2,13,win,20230228_pzvr,2,2,1,0,0,1,2,1,1,1,0,0,1,0,4,1,,0,,,4,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,huntershermangog2,Hunter Sherman
Mar 15,home,Metropolitan,W,8-7,8,7,1,win,20230315_gwxi,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,huntershermangog2,Hunter Sherman
Mar 29,home,Moberly Area,W,14-9,14,9,5,win,20230329_vcfn,4,4,3,,,1,4,1,,1,,,,,6,1,,,,,5,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,huntershermangog2,Hunter Sherman
Mar 30,home,State Fair,W,10-6,10,6,4,win,20230330_w176,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,huntershermangog2,Hunter Sherman
Apr 2,home,East Central (MO),W,5-4,5,4,1,win,20230402_4aom,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,huntershermangog2,Hunter Sherman
Apr 8,home,St. Louis,W,5-1,5,1,4,win,20230408_tpb6,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,huntershermangog2,Hunter Sherman
Apr 23,home,Three Rivers,W,10-5,10,5,5,win,20230423_u6la,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,huntershermangog2,Hunter Sherman
Apr 30,home,Metropolitan,W,16-8,16,8,8,win,20230430_jcq9,4,2,1,1,,,2,1,,,,,,,2,1,,,,,5,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,huntershermangog2,Hunter Sherman
May 1,home,St. Charles,W,13-11,13,11,2,win,20230501_g439,4,3,2,2,,,2,,,,,,,,4,2,,,,,4,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,huntershermangog2,Hunter Sherman
May 1,home,St. Charles,W,12-9,12,9,3,win,20230501_ynh0,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,huntershermangog2,Hunter Sherman
May 6,home,State Fair,W,10-5,10,5,5,win,20230506_xg9z,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,huntershermangog2,Hunter Sherman
May 12,home,Mineral Area,W,6-1,6,1,5,win,20230512_4k0c,4,1,1,,1,,2,,2,,,,,,3,1,,,,,4,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,huntershermangog2,Hunter Sherman
