date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Centenary College JV,W,4-0,4,0,4,win,20150130_xuxu,3,0,0,,,,0,,2,,,,,,0,0,1,,,,3,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Jan 30,home,Centenary College JV,W,2-1,2,1,1,win,20150130_dslw,1,0,1,1,,,0,,,,,,,1,2,1,,,,,2,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Feb 2,home,Concordia University JV,W,3-1,3,1,2,win,20150202_ddbf,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Feb 2,home,Concordia University JV,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Feb 6,home,Frank Phillips,W,8-4,8,4,4,win,20150206_uexs,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Feb 7,home,Frank Phillips,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Feb 7,home,Frank Phillips,W,9-4,9,4,5,win,20150207_tgvd,4,1,2,2,,,3,,,,,,,,4,2,,,,,4,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Feb 11,home,University of Texas - Tyler JV,W,12-11,12,11,1,win,20150211_7ls7,2,2,2,,,,1,,,,,,,,2,0,,,,,2,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Feb 18,home,Dallas College - Brookhaven,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Feb 19,home,Vernon,W,8-2,8,2,6,win,20150219_7uhd,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Feb 20,home,Vernon,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Feb 20,home,Vernon,W,12-2,12,2,10,win,20150220_i8mb,1,1,0,,,,0,1,,1,,1,,,0,0,,,,,3,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Feb 21,home,Vernon,W,8-0,8,0,8,win,20150221_4lv8,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Feb 23,home,University of Texas - Tyler JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Feb 25,home,Weatherford,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Feb 25,home,Weatherford,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Feb 25,home,Weatherford,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Feb 25,home,Weatherford,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Feb 28,home,Weatherford,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Feb 28,home,Weatherford,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Feb 28,home,Weatherford,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Feb 28,home,Weatherford,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Mar 2,home,East Texas Baptist Univ.,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Mar 2,home,East Texas Baptist Univ.,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Mar 2,home,East Texas Baptist Univ.,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Mar 2,home,East Texas Baptist Univ.,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Mar 5,home,Kellogg,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Mar 5,home,Kellogg,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Mar 5,home,Kellogg,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Mar 5,home,Kellogg,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Mar 8,home,Arkansas Baptist,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Mar 8,home,Arkansas Baptist,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Mar 8,home,Arkansas Baptist,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Mar 8,home,Arkansas Baptist,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Mar 9,home,Angelina,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Mar 11,home,Angelina,W,6-0,6,0,6,win,20150311_c5ul,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Mar 11,home,Marian University JV,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Mar 14,home,Arkansas Baptist,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Mar 15,home,Howard (TX),W,7-2,7,2,5,win,20150315_xwjp,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Mar 15,home,Arkansas Baptist,W,7-2,7,2,5,win,20150315_134v,2,2,0,,,,0,1,1,1,,,,,0,0,,,,,3,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Mar 16,home,University of Texas - Tyler JV,L,4-2,4,2,2,win,20150316_xxnd,3,0,2,,,,0,,,,1,,,,2,0,,,,,3,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Mar 17,home,Panola,W,8-5,8,5,3,win,20150317_zwv1,3,1,1,,,,0,,,,,,,1,1,0,,,,,4,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
Mar 22,home,LSU Eunice,L,4-1,4,1,3,win,20150322_rpiy,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2015,2014-15,div3,Tyler,tylerjuniorcollege,brandonwebbbxyd,Brandon Webb
