date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Nunez,W,18-9,18,9,9.0,win,20200304_6nyu,5,1,3,,,,3,,1,1,,1,,,3,0,,,,,6,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrise0ci,Blake Burris
Mar 5,home,Delgado,L,20-1,20,1,19.0,win,20200305_5h6r,0,1,0,,,,0,2,,1,,,,,0,0,,,,,2,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrise0ci,Blake Burris
Mar 5,home,Delgado,L,11-1,11,1,10.0,win,20200305_dacl,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrise0ci,Blake Burris
Mar 7,home,Kirkwood,L,9-2,9,2,7.0,win,20200307_f726,2,0,0,,,,0,2,,1,,,,,0,0,,,,,4,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrise0ci,Blake Burris
Mar 7,home,Kirkwood,L,14-2,14,2,12.0,win,20200307_ay1l,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrise0ci,Blake Burris
Mar 8,home,Kirkwood,L,8-3,8,3,5.0,win,20200308_m4ac,3,1,1,,,,0,,1,1,,1,,,1,0,,,,,4,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrise0ci,Blake Burris
Mar 8,home,Kirkwood,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrise0ci,Blake Burris
Mar 15,home,Vincennes,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrise0ci,Blake Burris
Mar 15,home,Vincennes,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrise0ci,Blake Burris
Mar 15,home,Vincennes,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,blakeburrise0ci,Blake Burris
