date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Itawamba,L,16-6,16,6,10,win,20220211_vmfu,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Feb 11,home,Itawamba,L,14-4,14,4,10,win,20220211_k8l5,2,0,0,,,,1,,,,,1,,,0,0,,,,,3,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Feb 18,home,East Mississippi,W,5-4,5,4,1,win,20220218_e9vi,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Feb 19,home,Ellsworth,W,10-5,10,5,5,win,20220219_0fmq,2,3,2,,,,1,1,,1,,,1,,2,0,,,,,4,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Feb 19,home,Olney Central,W,13-2,13,2,11,win,20220219_nu6a,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Feb 26,home,McHenry County,W,7-1,7,1,6,win,20220226_cbpn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Feb 26,home,McHenry County,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Feb 27,home,McHenry County,W,8-7,8,7,1,win,20220227_za8t,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Mar 1,home,Northwest Mississippi,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Mar 1,home,Northwest Mississippi,L,5-4,5,4,1,win,20220301_gw8i,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Mar 4,home,Southwest Tennessee,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Mar 5,home,Southwest Tennessee,L,3-1,3,1,2,win,20220305_zlka,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Mar 5,home,Southwest Tennessee,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Mar 9,home,Northeast Mississippi,L,4-3,4,3,1,win,20220309_3mbc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Mar 9,home,Northeast Mississippi,L,9-0,9,0,9,win,20220309_2e8o,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,1,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Mar 11,home,Cleveland State,L,4-2,4,2,2,win,20220311_rmcx,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Mar 11,home,Cleveland State,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Mar 12,home,Cleveland State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Mar 16,home,Freed Hardeman JV,W,6-5,6,5,1,win,20220316_5gt4,1,1,1,,,,0,1,,1,,1,,,1,0,,,,,3,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Mar 16,home,Freed Hardeman JV,W,7-1,7,1,6,win,20220316_t0g6,2,1,2,,,,0,1,,1,,,,,2,0,,,,,3,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Mar 19,home,Walters State,L,7-0,7,0,7,win,20220319_3qet,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Mar 19,home,Walters State,L,11-0,11,0,11,win,20220319_kkv1,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Mar 20,home,Walters State,L,11-0,11,0,11,win,20220320_7cyz,1,0,0,,,,0,,,,,,,1,0,0,,2,,,2,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Mar 25,home,Columbia State,L,11-10,11,10,1,win,20220325_jbap,4,1,0,,,,0,,1,,,,,,0,0,,2,,,4,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Mar 26,home,Columbia State,W,9-6,9,6,3,win,20220326_xv51,4,1,1,1,,,0,,,,,,,,2,1,,3,,,4,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Mar 26,home,Columbia State,W,9-7,9,7,2,win,20220326_f6bj,3,1,0,,,,1,,,,,,1,,0,0,,1,2,0.50,4,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Apr 2,home,Dyersburg State,L,14-3,14,3,11,win,20220402_tpgx,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Apr 2,home,Dyersburg State,W,5-3,5,3,2,win,20220402_xwkk,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Apr 3,home,Dyersburg State,L,3-2,3,2,1,win,20220403_dmuf,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,5,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Apr 5,home,Itawamba,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Apr 5,home,Itawamba,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Apr 5,home,Itawamba,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Apr 5,home,Itawamba,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Apr 9,home,Chattanooga State,L,9-5,9,5,4,win,20220409_e2pl,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Apr 9,home,Chattanooga State,L,11-8,11,8,3,win,20220409_4qbe,3,1,1,,,,2,,,,,,1,,1,0,,,,,4,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Apr 11,home,Freed Hardeman JV,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Apr 14,home,Volunteer State,L,13-7,13,7,6,win,20220414_2qpk,3,0,1,,,,0,,1,,1,,,1,1,0,,2,,,4,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Apr 15,home,Volunteer State,L,12-8,12,8,4,win,20220415_vrd8,3,1,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Apr 15,home,Volunteer State,L,6-3,6,3,3,win,20220415_68kc,3,1,2,,,,0,,,,,,,,2,0,,,1,,3,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Apr 19,home,Northeast Mississippi,W,7-5,7,5,2,win,20220419_icxz,2,0,1,1,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,,3,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Apr 19,home,Northeast Mississippi,W,9-5,9,5,4,win,20220419_pmc4,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,,4,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
Apr 22,home,Motlow State,L,9-6,9,6,3,win,20220422_m6iq,4,1,1,,,,0,1,1,1,,,,,1,0,,,,,5,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,nomarprietorodriquezctey,Nomar Prieto-Rodriquez
