date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Orange County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,suttonyounghjaa,Sutton Young
Feb 24,home,Orange County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,suttonyounghjaa,Sutton Young
Feb 25,home,Orange County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,suttonyounghjaa,Sutton Young
Mar 3,home,Howard University Club,W,23-2,23,2,21.0,win,20180303_jnvt,3,1,0,,,,0,1,1,1,,,,,0,0,,1,,,4,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,suttonyounghjaa,Sutton Young
Mar 3,home,Howard University Club,W,33-0,33,0,33.0,win,20180303_21s9,4,5,4,2,,,6,2,,1,,,,,6,2,,,,,6,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,suttonyounghjaa,Sutton Young
Mar 7,home,Harford,,,,,33.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,suttonyounghjaa,Sutton Young
Mar 10,home,Garrett,,,,,33.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,suttonyounghjaa,Sutton Young
Mar 10,home,Garrett,,,,,33.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,suttonyounghjaa,Sutton Young
Mar 10,home,Garrett,,,,,33.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,suttonyounghjaa,Sutton Young
Mar 10,home,Garrett,,,,,33.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,suttonyounghjaa,Sutton Young
Mar 11,home,Allegheny County-Boyce,W,2-1,2,1,1.0,win,20180311_rk8x,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,suttonyounghjaa,Sutton Young
Mar 11,home,Allegheny County-Boyce,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,suttonyounghjaa,Sutton Young
Mar 13,home,Herkimer,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,suttonyounghjaa,Sutton Young
Mar 13,home,Oakton,L,20-14,20,14,6.0,win,20180313_vus3,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,suttonyounghjaa,Sutton Young
Mar 14,home,RCSJ Gloucester,L,18-8,18,8,10.0,win,20180314_hujt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,suttonyounghjaa,Sutton Young
Mar 14,home,Niagara County,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,suttonyounghjaa,Sutton Young
Mar 15,home,Northern Essex,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,suttonyounghjaa,Sutton Young
Mar 15,home,Minnesota North College - Rainy River,W,9-3,9,3,6.0,win,20180315_7b4j,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,suttonyounghjaa,Sutton Young
Mar 17,home,Allegany Maryland,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,suttonyounghjaa,Sutton Young
Mar 17,home,Allegany Maryland,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,suttonyounghjaa,Sutton Young
Mar 22,home,Southern Maryland,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,suttonyounghjaa,Sutton Young
Mar 22,home,Southern Maryland,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,suttonyounghjaa,Sutton Young
Mar 22,home,Southern Maryland,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,suttonyounghjaa,Sutton Young
Mar 22,home,Southern Maryland,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,suttonyounghjaa,Sutton Young
Mar 27,home,Anne Arundel,W,15-8,15,8,7.0,win,20180327_1l41,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,suttonyounghjaa,Sutton Young
Mar 29,home,Cecil,W,5-4,5,4,1.0,win,20180329_3h8h,2,0,2,1,,,0,1,,,,,,,3,1,,,,,3,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,suttonyounghjaa,Sutton Young
Mar 29,home,Cecil,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,suttonyounghjaa,Sutton Young
Mar 31,home,Montgomery,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,suttonyounghjaa,Sutton Young
Mar 31,home,Montgomery,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,suttonyounghjaa,Sutton Young
