date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Lake Land,W,4-1,4,1,3,win,20130217_tt6v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Mineral Area,mineralareacollege,jeffkingsrgl,Jeff King
Feb 28,home,Harding JV,W,6-0,6,0,6,win,20130228_etgs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Mineral Area,mineralareacollege,jeffkingsrgl,Jeff King
Mar 7,home,St. Charles,W,8-1,8,1,7,win,20130307_2xki,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Mineral Area,mineralareacollege,jeffkingsrgl,Jeff King
Mar 12,home,Wallace-Dothan,W,10-4,10,4,6,win,20130312_y94l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Mineral Area,mineralareacollege,jeffkingsrgl,Jeff King
Mar 21,home,North Central Missouri,W,10-1,10,1,9,win,20130321_h965,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Mineral Area,mineralareacollege,jeffkingsrgl,Jeff King
Mar 28,home,St. Louis,W,4-0,4,0,4,win,20130328_pv4h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Mineral Area,mineralareacollege,jeffkingsrgl,Jeff King
Apr 2,home,Rend Lake,L,6-4,6,4,2,win,20130402_kj8q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Mineral Area,mineralareacollege,jeffkingsrgl,Jeff King
Apr 7,home,MCC-Maple Woods,L,8-4,8,4,4,win,20130407_6r2t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Mineral Area,mineralareacollege,jeffkingsrgl,Jeff King
Apr 13,home,Three Rivers,L,1-0,1,0,1,win,20130413_rx0a,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Mineral Area,mineralareacollege,jeffkingsrgl,Jeff King
Apr 20,home,Crowder,L,3-0,3,0,3,win,20130420_35ag,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Mineral Area,mineralareacollege,jeffkingsrgl,Jeff King
Apr 25,home,Jefferson (MO),L,10-4,10,4,6,win,20130425_j286,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Mineral Area,mineralareacollege,jeffkingsrgl,Jeff King
May 9,home,St. Charles,W,11-0,11,0,11,win,20130509_9axf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Mineral Area,mineralareacollege,jeffkingsrgl,Jeff King
May 11,home,Crowder,L,11-3,11,3,8,win,20130511_h1us,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Mineral Area,mineralareacollege,jeffkingsrgl,Jeff King
