date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Northern Oklahoma Tonkawa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Independence,independencecommunitycollege,benhookezak,Ben Hook
Feb 7,home,Butler,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Independence,independencecommunitycollege,benhookezak,Ben Hook
Feb 8,home,Butler,L,12-2,12,2,10.0,win,20150208_3c8d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Independence,independencecommunitycollege,benhookezak,Ben Hook
Feb 10,home,Redlands,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Independence,independencecommunitycollege,benhookezak,Ben Hook
Feb 10,home,Redlands,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Independence,independencecommunitycollege,benhookezak,Ben Hook
Feb 14,home,Hesston,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Independence,independencecommunitycollege,benhookezak,Ben Hook
Feb 14,home,Hesston,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Independence,independencecommunitycollege,benhookezak,Ben Hook
Feb 19,home,Iowa Western,L,9-3,9,3,6.0,win,20150219_bxrt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Independence,independencecommunitycollege,benhookezak,Ben Hook
Feb 19,home,Iowa Western,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Independence,independencecommunitycollege,benhookezak,Ben Hook
Feb 21,home,MCC-Longview,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Independence,independencecommunitycollege,benhookezak,Ben Hook
Feb 21,home,MCC-Longview,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Independence,independencecommunitycollege,benhookezak,Ben Hook
Feb 26,home,Labette,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Independence,independencecommunitycollege,benhookezak,Ben Hook
Feb 26,home,Labette,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Independence,independencecommunitycollege,benhookezak,Ben Hook
Mar 6,home,Highland (KS),W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Independence,independencecommunitycollege,benhookezak,Ben Hook
Mar 6,home,Highland (KS),L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Independence,independencecommunitycollege,benhookezak,Ben Hook
Mar 7,home,Highland (KS),L,6-4,6,4,2.0,win,20150307_lzf5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Independence,independencecommunitycollege,benhookezak,Ben Hook
Mar 7,home,Highland (KS),L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Independence,independencecommunitycollege,benhookezak,Ben Hook
