date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Dallas College - Brookhaven,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jaylinturnersug1,Jaylin Turner
Jan 29,home,Temple,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jaylinturnersug1,Jaylin Turner
Jan 29,home,Temple,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jaylinturnersug1,Jaylin Turner
Feb 2,home,Western Texas,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jaylinturnersug1,Jaylin Turner
Feb 2,home,Western Texas,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jaylinturnersug1,Jaylin Turner
Feb 3,home,Western Texas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jaylinturnersug1,Jaylin Turner
Feb 3,home,Western Texas,W,3-1,3,1,2.0,win,20180203_a3ui,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Alvin,alvincommunitycollege,jaylinturnersug1,Jaylin Turner
Feb 9,home,Baton Rouge,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jaylinturnersug1,Jaylin Turner
Feb 9,home,Baton Rouge,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jaylinturnersug1,Jaylin Turner
Feb 14,home,Temple,L,3-2,3,2,1.0,win,20180214_ndkt,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Alvin,alvincommunitycollege,jaylinturnersug1,Jaylin Turner
Feb 14,home,Temple,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jaylinturnersug1,Jaylin Turner
Feb 17,home,Baton Rouge,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jaylinturnersug1,Jaylin Turner
Feb 17,home,St. Louis,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jaylinturnersug1,Jaylin Turner
Feb 19,home,Angelina,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jaylinturnersug1,Jaylin Turner
Feb 22,home,Galveston,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jaylinturnersug1,Jaylin Turner
Feb 24,home,Galveston,W,20-12,20,12,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jaylinturnersug1,Jaylin Turner
Feb 24,home,Galveston,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jaylinturnersug1,Jaylin Turner
Feb 27,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jaylinturnersug1,Jaylin Turner
Feb 27,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jaylinturnersug1,Jaylin Turner
Feb 27,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jaylinturnersug1,Jaylin Turner
Feb 27,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jaylinturnersug1,Jaylin Turner
Mar 2,home,Laredo,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jaylinturnersug1,Jaylin Turner
