date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Northern Oklahoma Tonkawa,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,paulmorrowtwqc,Paul Morrow
Feb 13,home,Northern Oklahoma Tonkawa,L,4-3,4,3,1.0,win,20150213_8wwh,1,0,0,,,,0,1,1,1,,,,,0,0,,,,,2,2015,2014-15,div2,Southeast,southeastcommunitycollege,paulmorrowtwqc,Paul Morrow
Feb 14,home,Northern Oklahoma Enid,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,paulmorrowtwqc,Paul Morrow
Feb 14,home,Northern Oklahoma Enid,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,paulmorrowtwqc,Paul Morrow
Feb 20,home,Butler,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,paulmorrowtwqc,Paul Morrow
Feb 20,home,Butler,L,6-1,6,1,5.0,win,20150220_8l1s,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2015,2014-15,div2,Southeast,southeastcommunitycollege,paulmorrowtwqc,Paul Morrow
Feb 21,home,Butler,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,paulmorrowtwqc,Paul Morrow
Feb 25,home,Tabor JV,W,13-1,13,1,12.0,win,20150225_kn5w,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2015,2014-15,div2,Southeast,southeastcommunitycollege,paulmorrowtwqc,Paul Morrow
Feb 25,home,Tabor JV,W,5-1,5,1,4.0,win,20150225_hlyt,1,0,0,,,,0,2,,1,,,,1,0,0,,,,,4,2015,2014-15,div2,Southeast,southeastcommunitycollege,paulmorrowtwqc,Paul Morrow
Mar 6,home,Northland,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,paulmorrowtwqc,Paul Morrow
Mar 6,home,Northland,W,11-1,11,1,10.0,win,20150306_v1pr,2,1,0,,,,0,,,1,,,,,0,0,,,,,2,2015,2014-15,div2,Southeast,southeastcommunitycollege,paulmorrowtwqc,Paul Morrow
Mar 7,home,Des Moines Area,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,paulmorrowtwqc,Paul Morrow
Mar 7,home,Des Moines Area,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,paulmorrowtwqc,Paul Morrow
Mar 8,home,Des Moines Area,W,5-4,5,4,1.0,win,20150308_s2ez,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2015,2014-15,div2,Southeast,southeastcommunitycollege,paulmorrowtwqc,Paul Morrow
Mar 8,home,Des Moines Area,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,paulmorrowtwqc,Paul Morrow
Mar 12,home,Rockhurst JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,paulmorrowtwqc,Paul Morrow
Mar 13,home,Dawson,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,paulmorrowtwqc,Paul Morrow
Mar 13,home,Dawson,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,paulmorrowtwqc,Paul Morrow
Mar 14,home,Dawson,W,13-9,13,9,4.0,win,20150314_hf0k,3,3,1,,,,0,,,4,,1,,1,1,0,,,,,5,2015,2014-15,div2,Southeast,southeastcommunitycollege,paulmorrowtwqc,Paul Morrow
Mar 20,home,Dakota County Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,paulmorrowtwqc,Paul Morrow
Mar 20,home,Dakota County Tech,W,9-8,9,8,1.0,win,20150320_ckis,3,0,1,,,,1,,2,1,,,,,1,0,,,,,3,2015,2014-15,div2,Southeast,southeastcommunitycollege,paulmorrowtwqc,Paul Morrow
Mar 21,home,Dakota County Tech,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,paulmorrowtwqc,Paul Morrow
Mar 26,home,Iowa Central,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,paulmorrowtwqc,Paul Morrow
Mar 26,home,Iowa Central,L,7-4,7,4,3.0,win,20150326_1r8v,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,div2,Southeast,southeastcommunitycollege,paulmorrowtwqc,Paul Morrow
Mar 29,home,Northern Oklahoma Enid,W,9-2,9,2,7.0,win,20150329_69dv,2,0,0,,,,1,,2,,,,1,,0,0,,,,,3,2015,2014-15,div2,Southeast,southeastcommunitycollege,paulmorrowtwqc,Paul Morrow
Mar 29,home,Brown Mackie,W,11-9,11,9,2.0,win,20150329_3zhx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Southeast,southeastcommunitycollege,paulmorrowtwqc,Paul Morrow
Mar 31,home,McCook,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,paulmorrowtwqc,Paul Morrow
Mar 31,home,McCook,L,9-6,9,6,3.0,win,20150331_hynv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Southeast,southeastcommunitycollege,paulmorrowtwqc,Paul Morrow
Apr 3,home,Brown Mackie,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeast,southeastcommunitycollege,paulmorrowtwqc,Paul Morrow
Apr 3,home,Brown Mackie,W,12-1,12,1,11.0,win,20150403_tg72,3,1,2,,1,,1,,,,,,,,4,1,,,,,3,2015,2014-15,div2,Southeast,southeastcommunitycollege,paulmorrowtwqc,Paul Morrow
Apr 4,home,Brown Mackie,W,20-3,20,3,17.0,win,20150404_4oqq,1,1,1,,,1,2,1,,,,,,,4,1,,,,,2,2015,2014-15,div2,Southeast,southeastcommunitycollege,paulmorrowtwqc,Paul Morrow
Apr 4,home,Brown Mackie,W,12-1,12,1,11.0,win,20150404_a4an,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2015,2014-15,div2,Southeast,southeastcommunitycollege,paulmorrowtwqc,Paul Morrow
Apr 7,home,Cowley,L,11-7,11,7,4.0,win,20150407_8nj0,4,1,2,2,,,4,,,,,1,,,4,2,,,,,5,2015,2014-15,div2,Southeast,southeastcommunitycollege,paulmorrowtwqc,Paul Morrow
