date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Walters State,L,12-5,12,5,7.0,win,20180126_679m,2,0,0,,,,0,1,1,,,2,,,0,0,,1,,,5,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Jan 27,home,Walters State,L,14-0,14,0,14.0,win,20180127_xyxv,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Jan 27,home,Walters State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Feb 2,home,East Georgia State,W,5-4,5,4,1.0,win,20180202_0gva,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.00,3,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Feb 2,home,East Georgia State,W,3-1,3,1,2.0,win,20180202_5r4x,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,,3,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Feb 6,home,East Georgia State,L,8-3,8,3,5.0,win,20180206_ubx4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,,3,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Feb 10,home,New River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Feb 10,home,New River,W,10-1,10,1,9.0,win,20180210_8p1p,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1.00,4,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Feb 11,home,New River,W,8-1,8,1,7.0,win,20180211_68oe,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,,2,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Feb 13,home,South Georgia State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Feb 13,home,South Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Feb 17,home,Abraham Baldwin,L,3-1,3,1,2.0,win,20180217_vt2x,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Feb 17,home,Abraham Baldwin,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Feb 18,home,Wake Tech,W,12-0,12,0,12.0,win,20180218_4ssb,1,1,0,,,,0,1,,,,,,1,0,0,,,,,3,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Feb 18,home,Wake Tech,W,9-5,9,5,4.0,win,20180218_l6u0,3,1,1,1,,,0,,,,,1,,,2,1,2,2,,,4,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Feb 21,home,Catawba Valley,L,5-2,5,2,3.0,win,20180221_7j1m,2,0,1,,,,0,1,,1,,,,,1,0,,1,,,3,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Feb 21,home,Catawba Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Feb 27,home,South Georgia State,W,6-4,6,4,2.0,win,20180227_7rve,2,1,1,,,,0,,,,,,,1,1,0,,1,,,3,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Feb 27,home,South Georgia State,L,6-3,6,3,3.0,win,20180227_idmk,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Mar 3,home,Southern Union State,L,7-6,7,6,1.0,win,20180303_oix4,2,0,0,,,,0,1,,1,,,,,0,0,,1,1,1.00,3,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Mar 3,home,Spartanburg Methodist,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Mar 4,home,Southern Union State,W,6-5,6,5,1.0,win,20180304_fr6a,3,1,0,,,,1,,,,,,,,0,0,,1,1,1.00,3,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Mar 4,home,Spartanburg Methodist,W,6-3,6,3,3.0,win,20180304_jvww,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Mar 10,home,USC Lancaster,W,10-4,10,4,6.0,win,20180310_uzgk,3,0,1,1,0,0,2,0,0,0,0,0,0,0,2,1,0,2,0,,3,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Mar 10,home,USC Lancaster,W,6-5,6,5,1.0,win,20180310_bvvu,3,1,1,1,0,0,2,0,1,0,0,0,0,0,2,1,0,0,1,0.00,3,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Mar 11,home,USC Lancaster,W,11-9,11,9,2.0,win,20180311_0qgb,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,,3,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Mar 11,home,USC Lancaster,W,7-3,7,3,4.0,win,20180311_zl77,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.00,3,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Mar 17,home,Spartanburg Methodist,L,11-3,11,3,8.0,win,20180317_g3f0,3,1,1,,,,0,1,1,1,,,,,1,0,,,1,,4,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Mar 17,home,Spartanburg Methodist,L,7-3,7,3,4.0,win,20180317_zkif,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Mar 18,home,Spartanburg Methodist,W,8-6,8,6,2.0,win,20180318_rvf1,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Mar 18,home,Spartanburg Methodist,L,3-1,3,1,2.0,win,20180318_o6a5,3,0,1,,,,0,,,,1,,,,1,0,,1,,,3,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Mar 20,home,Anderson University,W,17-12,17,12,5.0,win,20180320_v1e5,3,2,2,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,,3,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Mar 20,home,Anderson University,L,17-16,17,16,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Mar 24,home,Louisburg,W,3-1,3,1,2.0,win,20180324_e4b7,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,0,,,3,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Mar 24,home,Louisburg,L,6-4,6,4,2.0,win,20180324_govi,3,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,,0,,,3,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Mar 25,home,Louisburg,L,4-3,4,3,1.0,win,20180325_p9pw,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Mar 25,home,Louisburg,W,3-1,3,1,2.0,win,20180325_wcd3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Mar 27,home,Brunswick,L,8-4,8,4,4.0,win,20180327_6cs0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,,2,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Apr 3,home,Brunswick,L,18-5,18,5,13.0,win,20180403_mwr0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Apr 7,home,USC Sumter,L,2-1,2,1,1.0,win,20180407_yd3m,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1.00,3,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Apr 7,home,USC Sumter,W,6-2,6,2,4.0,win,20180407_pjtw,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1.00,3,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Apr 8,home,USC Sumter,W,3-2,3,2,1.0,win,20180408_2b05,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,,3,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Apr 8,home,USC Sumter,L,4-2,4,2,2.0,win,20180408_xt95,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,3,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Apr 11,home,Catawba Valley,W,10-9,10,9,1.0,win,20180411_ugrm,4,0,1,,,,1,,,,,,,,1,0,1,2,1,2.00,4,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Apr 11,home,Catawba Valley,L,8-4,8,4,4.0,win,20180411_et62,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Apr 14,home,USC Union,W,5-1,5,1,4.0,win,20180414_pfid,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,3,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Apr 14,home,USC Union,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Apr 15,home,USC Union,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Apr 15,home,USC Union,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Apr 15,home,USC Union,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Apr 15,home,USC Union,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Apr 21,home,Florence-Darlington Tech,L,8-4,8,4,4.0,win,20180421_5le2,3,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,,3,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Apr 21,home,Florence-Darlington Tech,L,5-2,5,2,3.0,win,20180421_kbua,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00,2,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Apr 22,home,Florence-Darlington Tech,L,3-0,3,0,3.0,win,20180422_v2ho,3,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,,3,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Apr 22,home,Florence-Darlington Tech,L,3-1,3,1,2.0,win,20180422_xri1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,,2,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Apr 29,home,USC Sumter,L,20-3,20,3,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
Apr 29,home,USC Sumter,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
May 5,home,Louisburg,L,16-8,16,8,8.0,win,20180505_at1j,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,,0,,,4,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
May 6,home,USC Sumter,L,12-3,12,3,9.0,win,20180506_jc6x,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.00,3,2018,2017-18,div1,USC Salkehatchie,uscsalkehatchie,roddobbslz9c,Rod Dobbs
