date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Minnesota North College - Hibbing,W,5-4,5,4,1.0,win,20170226_akjd,2,1,1,,,1,1,,,,,,,,4,1,,1,,,2,2017,2016-17,div3,Oakton,oaktoncommunitycollege,milesporter4c1d,MILES PORTER
Feb 26,home,Minnesota North College - Hibbing,W,23-2,23,2,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,milesporter4c1d,MILES PORTER
Feb 27,home,Century,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,milesporter4c1d,MILES PORTER
Feb 27,home,Century,W,5-1,5,1,4.0,win,20170227_6wp5,3,1,2,1,,,0,,,,,,,,3,1,,1,,,3,2017,2016-17,div3,Oakton,oaktoncommunitycollege,milesporter4c1d,MILES PORTER
Mar 11,home,Lansing,L,19-18,19,18,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,milesporter4c1d,MILES PORTER
Mar 12,home,Rowan Burlington,W,11-6,11,6,5.0,win,20170312_69ok,3,2,2,,,,2,,1,,,1,,,2,0,,,,,4,2017,2016-17,div3,Oakton,oaktoncommunitycollege,milesporter4c1d,MILES PORTER
Mar 12,home,Rowan Burlington,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,milesporter4c1d,MILES PORTER
Mar 13,home,Sussex County,W,14-9,14,9,5.0,win,20170313_to8q,5,1,2,,,,0,,,,1,,,,2,0,,2,1,2.00,5,2017,2016-17,div3,Oakton,oaktoncommunitycollege,milesporter4c1d,MILES PORTER
Mar 13,home,Sussex County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,milesporter4c1d,MILES PORTER
Mar 14,home,RCSJ Gloucester,L,8-6,8,6,2.0,win,20170314_er95,4,1,2,1,,,1,,1,,,,,,3,1,,1,,,4,2017,2016-17,div3,Oakton,oaktoncommunitycollege,milesporter4c1d,MILES PORTER
Mar 15,home,Northern Essex,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,milesporter4c1d,MILES PORTER
Mar 15,home,Northern Essex,W,5-4,5,4,1.0,win,20170315_saio,3,1,2,,,,1,1,,,,,,,2,0,,,1,,4,2017,2016-17,div3,Oakton,oaktoncommunitycollege,milesporter4c1d,MILES PORTER
Mar 16  #,home,PHILADELPHIA PHILLIES,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,milesporter4c1d,MILES PORTER
Mar 17,home,Brookdale,L,17-8,17,8,9.0,win,20170317_4e20,3,1,2,,,,1,,1,,,1,,,2,0,,,,,4,2017,2016-17,div3,Oakton,oaktoncommunitycollege,milesporter4c1d,MILES PORTER
Mar 17,home,Brookdale,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,milesporter4c1d,MILES PORTER
Mar 18,home,Rhode Island,L,6-5,6,5,1.0,win,20170318_hbv2,4,0,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2017,2016-17,div3,Oakton,oaktoncommunitycollege,milesporter4c1d,MILES PORTER
Mar 28,home,DuPage,W,5-2,5,2,3.0,win,20170328_o73z,2,2,1,,,,0,1,,,,,,,1,0,,1,,,3,2017,2016-17,div3,Oakton,oaktoncommunitycollege,milesporter4c1d,MILES PORTER
Mar 28,home,DuPage,L,3-2,3,2,1.0,win,20170328_0oyw,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2017,2016-17,div3,Oakton,oaktoncommunitycollege,milesporter4c1d,MILES PORTER
Apr 1,home,Elgin,L,4-0,4,0,4.0,win,20170401_it4h,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,2016-17,div3,Oakton,oaktoncommunitycollege,milesporter4c1d,MILES PORTER
Apr 1,home,Elgin,L,6-3,6,3,3.0,win,20170401_o8de,3,0,1,1,,,0,,1,1,,1,,,2,1,,1,,,4,2017,2016-17,div3,Oakton,oaktoncommunitycollege,milesporter4c1d,MILES PORTER
Apr 2,home,Kankakee,L,7-2,7,2,5.0,win,20170402_4xhp,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2017,2016-17,div3,Oakton,oaktoncommunitycollege,milesporter4c1d,MILES PORTER
Apr 2,home,Kankakee,L,4-0,4,0,4.0,win,20170402_ec6h,2,0,0,,,,0,,,,,1,,,0,0,,,2,,3,2017,2016-17,div3,Oakton,oaktoncommunitycollege,milesporter4c1d,MILES PORTER
Apr 4,home,Triton,W,7-2,7,2,5.0,win,20170404_v1zq,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2017,2016-17,div3,Oakton,oaktoncommunitycollege,milesporter4c1d,MILES PORTER
Apr 7,home,Morton,W,9-2,9,2,7.0,win,20170407_mnk8,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2017,2016-17,div3,Oakton,oaktoncommunitycollege,milesporter4c1d,MILES PORTER
Apr 8,home,Morton,L,5-2,5,2,3.0,win,20170408_as1y,3,1,0,,,,0,,2,,,,,,0,0,,1,,,3,2017,2016-17,div3,Oakton,oaktoncommunitycollege,milesporter4c1d,MILES PORTER
