date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Coastal Alabama - Brewton,W,10-6,10,6,4.0,win,20150131_e0lp,4,3,3,2,,,0,,,,,,,,5,2,,,,,4,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum1ami,Cameron Bloebaum
Jan 31,home,Coastal Alabama - Brewton,L,2-0,2,0,2.0,win,20150131_mv7a,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum1ami,Cameron Bloebaum
Feb 6,home,Darton State,L,7-2,7,2,5.0,win,20150206_o7wp,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum1ami,Cameron Bloebaum
Feb 6,home,Darton State,L,5-4,5,4,1.0,win,20150206_tbam,5,0,2,,,,0,,1,,,,,,2,0,,,,,5,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum1ami,Cameron Bloebaum
Feb 9,home,Faulkner JV,W,17-7,17,7,10.0,win,20150209_w9pa,4,0,1,,,,1,,2,1,1,,,1,1,0,,,,,5,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum1ami,Cameron Bloebaum
Feb 13,home,Northwest Florida State,W,2-1,2,1,1.0,win,20150213_k63z,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum1ami,Cameron Bloebaum
Feb 13,home,San Jacinto,L,10-0,10,0,10.0,win,20150213_uc0u,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum1ami,Cameron Bloebaum
Feb 14,home,San Jacinto,W,9-0,9,0,9.0,win,20150214_uboq,4,1,1,,,1,3,1,,,,,,,4,1,,,,,5,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum1ami,Cameron Bloebaum
Feb 14,home,Northwest Florida State,L,5-4,5,4,1.0,win,20150214_qvgm,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum1ami,Cameron Bloebaum
Feb 18,home,Chattahoochee Valley,L,16-1,16,1,15.0,win,20150218_acmo,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum1ami,Cameron Bloebaum
Feb 21,home,Darton State,L,4-3,4,3,1.0,win,20150221_gtv3,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum1ami,Cameron Bloebaum
Feb 21,home,Darton State,L,6-5,6,5,1.0,win,20150221_1mhk,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum1ami,Cameron Bloebaum
Feb 27,home,Wallace-Dothan,W,3-2,3,2,1.0,win,20150227_k1c0,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum1ami,Cameron Bloebaum
Feb 27,home,Lurleen B. Wallace,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum1ami,Cameron Bloebaum
Feb 28,home,Lurleen B. Wallace,W,6-1,6,1,5.0,win,20150228_spxa,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum1ami,Cameron Bloebaum
Feb 28,home,Lawson State,L,7-4,7,4,3.0,win,20150228_1eah,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum1ami,Cameron Bloebaum
Mar 8,home,Shelton State,L,5-0,5,0,5.0,win,20150308_615b,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum1ami,Cameron Bloebaum
Mar 8,home,Shelton State,L,6-0,6,0,6.0,win,20150308_dpd9,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum1ami,Cameron Bloebaum
Mar 9,home,Chattahoochee Valley,L,9-2,9,2,7.0,win,20150309_7uav,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum1ami,Cameron Bloebaum
Mar 17,home,Faulkner JV,W,14-10,14,10,4.0,win,20150317_jp6g,4,3,2,1,,,1,2,1,,,,,,3,1,,,,,6,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,cameronbloebaum1ami,Cameron Bloebaum
