date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Motlow State,W,14-2,14,2,12,win,20200215_ba80,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Feb 15,home,Motlow State,L,10-0,10,0,10,win,20200215_drm7,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Feb 16,home,Motlow State,L,13-12,13,12,1,win,20200216_bxyi,6,1,1,1,,,1,,1,,,,,,2,1,,1,2,0.50,6,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Feb 21,home,Marian-Ancilla,W,7-2,7,2,5,win,20200221_zkh7,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Feb 22,home,Marian-Ancilla,W,4-1,4,1,3,win,20200222_gu52,3,1,1,1,,,0,,,,,,,,2,1,,,1,,3,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Feb 22,home,Milwaukee Area Tech,W,10-9,10,9,1,win,20200222_1g07,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Feb 23,home,Milwaukee Area Tech,W,14-12,14,12,2,win,20200223_fr6v,5,2,2,1,,,0,,,,,,,,3,1,,2,,,5,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Feb 28,home,South Suburban,W,9-4,9,4,5,win,20200228_h2r1,5,1,1,,,,1,,,,,,,,1,0,,,1,,5,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Feb 29,home,South Suburban,L,4-3,4,3,1,win,20200229_4bty,2,0,0,,,,0,1,,1,,,,,0,0,,,1,,3,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Feb 29,home,Cleary College,W,9-8,9,8,1,win,20200229_29ha,5,1,0,,,,0,,2,,,,,,0,0,,1,1,1.00,5,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Mar 1,home,Cleary College,L,13-10,13,10,3,win,20200301_hl79,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Mar 4,home,Wabash Valley,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Mar 6,home,Edison State,W,8-3,8,3,5,win,20200306_1l2a,4,1,2,,,,2,,,,,,,,2,0,,1,1,1.00,4,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Mar 7,home,Edison State,W,20-9,20,9,11,win,20200307_nta9,2,2,0,,,,0,1,1,,,,,,0,0,,,,,3,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Mar 7,home,Edison State,W,10-0,10,0,10,win,20200307_vedc,1,1,0,,,,2,1,,,,1,,,0,0,1,1,,,3,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Mar 10,home,Frontier,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Mar 11,home,Olney Central,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Mar 12,home,Rose Hulman College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Mar 15,home,Lewis & Clark,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Mar 15,home,Lewis & Clark,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Mar 15,home,Lewis & Clark,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Mar 15,home,Lewis & Clark,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Mar 16,home,Lewis & Clark,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Mar 16,home,Lewis & Clark,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Mar 16,home,Lewis & Clark,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Mar 16,home,Lewis & Clark,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
Mar 18,home,Olney Central,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,macaineclaycombx75o,Macaine Claycomb
