date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,GateWay (AZ),L,6-0,6,0,6,win,20140207_394w,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jjbissell0r7z,JJ Bissell
Feb 8,home,Paradise Valley,L,13-1,13,1,12,win,20140208_bxuq,2,0,1,,,,1,1,,,,,1,,1,0,,,,,4,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jjbissell0r7z,JJ Bissell
Feb 8,home,Southern Nevada,L,6-5,6,5,1,win,20140208_jc1v,6,1,0,,,,0,,,,,,,,0,0,,,,,6,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jjbissell0r7z,JJ Bissell
Feb 9,home,South Mountain,L,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jjbissell0r7z,JJ Bissell
Feb 16,home,Seward County,L,11-0,11,0,11,win,20140216_oiwx,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jjbissell0r7z,JJ Bissell
Feb 16,home,Seward County,L,7-1,7,1,6,win,20140216_a73z,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jjbissell0r7z,JJ Bissell
Feb 17,home,Seward County,L,2-1,2,1,1,win,20140217_wrqp,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jjbissell0r7z,JJ Bissell
Feb 17,home,Seward County,L,4-1,4,1,3,win,20140217_s29y,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jjbissell0r7z,JJ Bissell
Feb 22,home,Western Nebraska,W,10-0,10,0,10,win,20140222_nche,4,4,3,1,,2,4,,,,,,,,10,3,,,,,4,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jjbissell0r7z,JJ Bissell
Feb 22,home,Western Nebraska,W,8-3,8,3,5,win,20140222_udax,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jjbissell0r7z,JJ Bissell
