date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Salt Lake,W,5-2,5,2,3.0,win,20150201_uzwx,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Yavapai,yavapaicollege,alexiscruz159m,Alexis Cruz
Feb 1,home,Salt Lake,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,alexiscruz159m,Alexis Cruz
Feb 2,home,Salt Lake,W,9-8,9,8,1.0,win,20150202_xm0e,4,0,2,1,,,2,,1,,,,,,3,1,,,,,4,2015,2014-15,div1,Yavapai,yavapaicollege,alexiscruz159m,Alexis Cruz
Feb 2,home,Salt Lake,W,16-6,16,6,10.0,win,20150202_fk95,5,1,0,,,,0,,1,,,,,,0,0,,,,,5,2015,2014-15,div1,Yavapai,yavapaicollege,alexiscruz159m,Alexis Cruz
Feb 7,home,Arizona Chrisitian University JV,W,16-1,16,1,15.0,win,20150207_0kme,4,2,2,,,1,1,,,,,,,,5,1,,,,,4,2015,2014-15,div1,Yavapai,yavapaicollege,alexiscruz159m,Alexis Cruz
Feb 7,home,Arizona Christian University JV,W,18-2,18,2,16.0,win,20150207_ufcw,3,3,2,1,,1,3,1,,,,1,,,6,2,,,,,5,2015,2014-15,div1,Yavapai,yavapaicollege,alexiscruz159m,Alexis Cruz
Feb 10,home,Arizona Western,L,3-0,3,0,3.0,win,20150210_pqxe,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Yavapai,yavapaicollege,alexiscruz159m,Alexis Cruz
Feb 10,home,Arizona Western,W,8-5,8,5,3.0,win,20150210_1fnv,4,1,3,1,,,2,1,,,,,,,4,1,,,,,5,2015,2014-15,div1,Yavapai,yavapaicollege,alexiscruz159m,Alexis Cruz
Feb 14,home,South Mountain,L,3-1,3,1,2.0,win,20150214_j19v,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2015,2014-15,div1,Yavapai,yavapaicollege,alexiscruz159m,Alexis Cruz
Feb 14,home,South Mountain,L,7-4,7,4,3.0,win,20150214_9cfc,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div1,Yavapai,yavapaicollege,alexiscruz159m,Alexis Cruz
Feb 17,home,Cochise,L,10-0,10,0,10.0,win,20150217_gp90,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Yavapai,yavapaicollege,alexiscruz159m,Alexis Cruz
Feb 17,home,Cochise,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,alexiscruz159m,Alexis Cruz
Feb 18,home,Thompson Rivers University,W,10-1,10,1,9.0,win,20150218_s8o9,1,2,0,,,,0,2,,1,,,,,0,0,,,,,3,2015,2014-15,div1,Yavapai,yavapaicollege,alexiscruz159m,Alexis Cruz
Feb 18,home,Thompson Rivers University,W,6-1,6,1,5.0,win,20150218_xapk,1,1,0,,,,0,2,1,,,1,,,0,0,,,,,4,2015,2014-15,div1,Yavapai,yavapaicollege,alexiscruz159m,Alexis Cruz
Feb 21,home,Central Arizona,W,13-12,13,12,1.0,win,20150221_ii7b,1,2,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Yavapai,yavapaicollege,alexiscruz159m,Alexis Cruz
Feb 21,home,Central Arizona,W,16-6,16,6,10.0,win,20150221_pptc,4,2,3,,,2,2,,,,1,,,,9,2,,,,,4,2015,2014-15,div1,Yavapai,yavapaicollege,alexiscruz159m,Alexis Cruz
Feb 24,home,Eastern Arizona,W,8-4,8,4,4.0,win,20150224_aq55,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2015,2014-15,div1,Yavapai,yavapaicollege,alexiscruz159m,Alexis Cruz
Feb 28,home,Arizona Western,W,5-1,5,1,4.0,win,20150228_tqub,3,1,1,,,1,3,,,,,,,,4,1,,,,,3,2015,2014-15,div1,Yavapai,yavapaicollege,alexiscruz159m,Alexis Cruz
Feb 28,home,Arizona Western,L,4-2,4,2,2.0,win,20150228_z8wl,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div1,Yavapai,yavapaicollege,alexiscruz159m,Alexis Cruz
Mar 4,home,Eastern Arizona,W,11-1,11,1,10.0,win,20150304_7ida,5,2,4,1,,,1,,,,1,,,,5,1,,,,,5,2015,2014-15,div1,Yavapai,yavapaicollege,alexiscruz159m,Alexis Cruz
Mar 7,home,Pima,W,4-2,4,2,2.0,win,20150307_dm4b,3,0,3,,,,0,,,,,,,,3,0,,,,,3,2015,2014-15,div1,Yavapai,yavapaicollege,alexiscruz159m,Alexis Cruz
Mar 7,home,Pima,L,13-9,13,9,4.0,win,20150307_p7zl,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2015,2014-15,div1,Yavapai,yavapaicollege,alexiscruz159m,Alexis Cruz
Mar 10,home,GateWay (AZ),L,8-0,8,0,8.0,win,20150310_mkrs,3,0,1,,,,0,,,,,1,,,1,0,1,,,,4,2015,2014-15,div1,Yavapai,yavapaicollege,alexiscruz159m,Alexis Cruz
Mar 10,home,Chandler-Gilbert,W,12-6,12,6,6.0,win,20150310_8ue1,5,2,2,,,,0,,1,,,,,,2,0,,,,,5,2015,2014-15,div1,Yavapai,yavapaicollege,alexiscruz159m,Alexis Cruz
Mar 12,home,Northeastern,W,25-4,25,4,21.0,win,20150312_12k5,5,4,3,,1,2,4,1,,,,,,,11,3,,,,,6,2015,2014-15,div1,Yavapai,yavapaicollege,alexiscruz159m,Alexis Cruz
Mar 13,home,Douglas College,W,12-1,12,1,11.0,win,20150313_s61f,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2015,2014-15,div1,Yavapai,yavapaicollege,alexiscruz159m,Alexis Cruz
Mar 14,home,Western Nebraska,W,10-0,10,0,10.0,win,20150314_5vex,3,2,2,1,1,,3,,,,,,,,5,2,,,,,3,2015,2014-15,div1,Yavapai,yavapaicollege,alexiscruz159m,Alexis Cruz
Mar 14,home,Western Nebraska,W,7-4,7,4,3.0,win,20150314_sg3b,3,1,1,,,,1,1,,,1,,,,1,0,,,,,4,2015,2014-15,div1,Yavapai,yavapaicollege,alexiscruz159m,Alexis Cruz
Mar 17,home,Phoenix,L,4-2,4,2,2.0,win,20150317_0au6,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Yavapai,yavapaicollege,alexiscruz159m,Alexis Cruz
Mar 17,home,Phoenix,W,7-4,7,4,3.0,win,20150317_m2tr,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2015,2014-15,div1,Yavapai,yavapaicollege,alexiscruz159m,Alexis Cruz
Mar 20,home,Langley Blaze,W,12-0,12,0,12.0,win,20150320_e40p,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2015,2014-15,div1,Yavapai,yavapaicollege,alexiscruz159m,Alexis Cruz
Mar 20,home,Langley Blaze,W,9-6,9,6,3.0,win,20150320_yi1j,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Yavapai,yavapaicollege,alexiscruz159m,Alexis Cruz
Mar 21,home,Scottsdale,W,6-2,6,2,4.0,win,20150321_6zlh,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Yavapai,yavapaicollege,alexiscruz159m,Alexis Cruz
Mar 21,home,Scottsdale,W,7-3,7,3,4.0,win,20150321_3kc0,3,1,1,1,,,2,1,,,,,,,2,1,,,,,4,2015,2014-15,div1,Yavapai,yavapaicollege,alexiscruz159m,Alexis Cruz
Mar 24,home,Chandler-Gilbert,W,5-3,5,3,2.0,win,20150324_j355,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2015,2014-15,div1,Yavapai,yavapaicollege,alexiscruz159m,Alexis Cruz
Mar 24,home,Chandler-Gilbert,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,alexiscruz159m,Alexis Cruz
Mar 28,home,GateWay (AZ),W,6-3,6,3,3.0,win,20150328_jdrq,3,0,1,,,,1,,1,,,,,1,1,0,,,,,4,2015,2014-15,div1,Yavapai,yavapaicollege,alexiscruz159m,Alexis Cruz
