date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Hutchinson,W,9-7,9,7,2.0,win,20160402_9yia,5,0,4,,,,1,,,1,,,,,4,0,,1,,,5,2016,2015-16,div1,Butler,butlercommunitycollegeks,hunteraguirresvwy,Hunter Aguirre
Apr 3,home,Hutchinson,W,5-3,5,3,2.0,win,20160403_5ljp,3,0,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2016,2015-16,div1,Butler,butlercommunitycollegeks,hunteraguirresvwy,Hunter Aguirre
Apr 3,home,Hutchinson,W,6-4,6,4,2.0,win,20160403_rc5u,5,1,2,,,,0,,,,,,,,2,0,,3,,,5,2016,2015-16,div1,Butler,butlercommunitycollegeks,hunteraguirresvwy,Hunter Aguirre
Apr 5,home,Seminole State (OK),L,18-7,18,7,11.0,win,20160405_komy,3,1,1,,,1,3,,,,,,,,4,1,,,,,3,2016,2015-16,div1,Butler,butlercommunitycollegeks,hunteraguirresvwy,Hunter Aguirre
Apr 5,home,Seminole State (OK),L,14-8,14,8,6.0,win,20160405_lb1l,2,2,1,,1,,1,,,1,,,1,,3,1,,,,,3,2016,2015-16,div1,Butler,butlercommunitycollegeks,hunteraguirresvwy,Hunter Aguirre
Apr 9,home,Pratt,L,6-3,6,3,3.0,win,20160409_jgi1,4,1,2,1,,,0,,1,,,,,,3,1,,,1,,4,2016,2015-16,div1,Butler,butlercommunitycollegeks,hunteraguirresvwy,Hunter Aguirre
Apr 9,home,Pratt,L,6-5,6,5,1.0,win,20160409_85k9,3,1,0,,,,0,1,,,,1,,,0,0,,2,1,2.00,5,2016,2015-16,div1,Butler,butlercommunitycollegeks,hunteraguirresvwy,Hunter Aguirre
Apr 10,home,Pratt,L,9-6,9,6,3.0,win,20160410_enlv,4,2,2,,,,0,,,,,1,,,2,0,,1,1,1.00,5,2016,2015-16,div1,Butler,butlercommunitycollegeks,hunteraguirresvwy,Hunter Aguirre
Apr 10,home,Pratt,L,10-8,10,8,2.0,win,20160410_v49x,5,1,2,,,,1,,,,,1,,,2,0,,3,,,6,2016,2015-16,div1,Butler,butlercommunitycollegeks,hunteraguirresvwy,Hunter Aguirre
Apr 12,home,Coffeyville,W,10-4,10,4,6.0,win,20160412_pm1t,2,3,2,,,,0,1,,,1,,,,2,0,,,,,3,2016,2015-16,div1,Butler,butlercommunitycollegeks,hunteraguirresvwy,Hunter Aguirre
Apr 15,home,Seward County,L,7-5,7,5,2.0,win,20160415_2g93,3,1,0,,,,0,,1,,1,1,,,0,0,,1,1,1.00,4,2016,2015-16,div1,Butler,butlercommunitycollegeks,hunteraguirresvwy,Hunter Aguirre
Apr 15,home,Seward County,W,15-5,15,5,10.0,win,20160415_dtz5,5,3,3,,,1,2,,,,,,,,6,1,,1,1,1.00,5,2016,2015-16,div1,Butler,butlercommunitycollegeks,hunteraguirresvwy,Hunter Aguirre
Apr 16,home,Seward County,W,4-3,4,3,1.0,win,20160416_l1rw,3,1,2,1,,,0,,,1,,1,,,3,1,,,1,,4,2016,2015-16,div1,Butler,butlercommunitycollegeks,hunteraguirresvwy,Hunter Aguirre
Apr 16,home,Seward County,L,7-1,7,1,6.0,win,20160416_rfbg,4,0,2,,,,1,,,1,,,,,2,0,,2,,,4,2016,2015-16,div1,Butler,butlercommunitycollegeks,hunteraguirresvwy,Hunter Aguirre
Apr 23,home,Colby,L,13-3,13,3,10.0,win,20160423_kcyt,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Butler,butlercommunitycollegeks,hunteraguirresvwy,Hunter Aguirre
Apr 23,home,Colby,L,11-4,11,4,7.0,win,20160423_fjmx,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div1,Butler,butlercommunitycollegeks,hunteraguirresvwy,Hunter Aguirre
Apr 24,home,Colby,L,7-4,7,4,3.0,win,20160424_5av0,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Butler,butlercommunitycollegeks,hunteraguirresvwy,Hunter Aguirre
Apr 24,home,Colby,L,18-8,18,8,10.0,win,20160424_9zzw,3,1,0,,,,0,1,,,,1,,,0,0,,,,,5,2016,2015-16,div1,Butler,butlercommunitycollegeks,hunteraguirresvwy,Hunter Aguirre
May 1,home,Cloud County,W,3-2,3,2,1.0,win,20160501_8we6,4,0,1,,,,0,2,1,,1,,,,1,0,,,,,6,2016,2015-16,div1,Butler,butlercommunitycollegeks,hunteraguirresvwy,Hunter Aguirre
May 1,home,Cloud County,W,1-0,1,0,1.0,win,20160501_3as7,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2016,2015-16,div1,Butler,butlercommunitycollegeks,hunteraguirresvwy,Hunter Aguirre
May 2,home,Cloud County,W,8-0,8,0,8.0,win,20160502_0dxa,4,1,1,,,,1,,,,,,,,1,0,,3,,,4,2016,2015-16,div1,Butler,butlercommunitycollegeks,hunteraguirresvwy,Hunter Aguirre
May 2,home,Cloud County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,hunteraguirresvwy,Hunter Aguirre
May 7,home,Cowley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,hunteraguirresvwy,Hunter Aguirre
May 7,home,Cowley,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,hunteraguirresvwy,Hunter Aguirre
