date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Labette,W,18-3,18,3,15,win,20230219_dfks,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,McCook,mccookcommunitycollege,daegenmorcomt3xs,Daegen Morcom
Mar 1,home,Northeast,W,7-1,7,1,6,win,20230301_w48a,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,McCook,mccookcommunitycollege,daegenmorcomt3xs,Daegen Morcom
Mar 15,home,Northwestern Ok State JV,W,15-6,15,6,9,win,20230315_wn3u,2,1,1,,,1,3,,1,,,,,,4,1,,,,,2,2023,2022-23,div1,McCook,mccookcommunitycollege,daegenmorcomt3xs,Daegen Morcom
Mar 21,home,Garden City,W,9-7,9,7,2,win,20230321_rkxz,4,1,2,0,0,1,3,0,1,1,0,0,0,0,5,1,,0,,,4,2023,2022-23,div1,McCook,mccookcommunitycollege,daegenmorcomt3xs,Daegen Morcom
Mar 24,home,Luna,W,4-3,4,3,1,win,20230324_tft4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,McCook,mccookcommunitycollege,daegenmorcomt3xs,Daegen Morcom
Mar 25,home,Luna,W,4-3,4,3,1,win,20230325_130x,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,McCook,mccookcommunitycollege,daegenmorcomt3xs,Daegen Morcom
Mar 29,home,Hastings College JV,W,16-3,16,3,13,win,20230329_mw9b,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2023,2022-23,div1,McCook,mccookcommunitycollege,daegenmorcomt3xs,Daegen Morcom
Apr 7,home,Western Nebraska,W,13-5,13,5,8,win,20230407_bxep,5,4,3,,,1,6,,,,,,,,6,1,,,,,5,2023,2022-23,div1,McCook,mccookcommunitycollege,daegenmorcomt3xs,Daegen Morcom
Apr 8,home,Western Nebraska,W,7-5,7,5,2,win,20230408_9njk,5,0,1,1,,,1,,1,,,,,,2,1,,,,,5,2023,2022-23,div1,McCook,mccookcommunitycollege,daegenmorcomt3xs,Daegen Morcom
Apr 22,home,Northeastern,W,18-8,18,8,10,win,20230422_4q7k,5,2,2,,,,1,1,3,,,,,,2,0,,,,,6,2023,2022-23,div1,McCook,mccookcommunitycollege,daegenmorcomt3xs,Daegen Morcom
Apr 24,home,Luna,W,21-11,21,11,10,win,20230424_9ld0,1,2,1,,,,0,3,,,1,,,,1,0,,,,,4,2023,2022-23,div1,McCook,mccookcommunitycollege,daegenmorcomt3xs,Daegen Morcom
Apr 29,home,Western Nebraska,W,6-5,6,5,1,win,20230429_sxi0,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2023,2022-23,div1,McCook,mccookcommunitycollege,daegenmorcomt3xs,Daegen Morcom
Apr 29,home,Western Nebraska,W,13-4,13,4,9,win,20230429_cpis,4,1,0,,,,0,,2,,,1,,,0,0,,,,,5,2023,2022-23,div1,McCook,mccookcommunitycollege,daegenmorcomt3xs,Daegen Morcom
May 5,home,Lamar,W,12-2,12,2,10,win,20230505_v0kd,5,1,4,1,,,4,,,,,,,,5,1,,,,,5,2023,2022-23,div1,McCook,mccookcommunitycollege,daegenmorcomt3xs,Daegen Morcom
May 6,home,Lamar,W,20-13,20,13,7,win,20230506_xc5e,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2023,2022-23,div1,McCook,mccookcommunitycollege,daegenmorcomt3xs,Daegen Morcom
May 12,home,Western Nebraska,W,11-10,11,10,1,win,20230512_riah,4,1,0,,,,0,,1,,,1,,,0,0,,,,,5,2023,2022-23,div1,McCook,mccookcommunitycollege,daegenmorcomt3xs,Daegen Morcom
May 13,home,Otero,W,10-6,10,6,4,win,20230513_oo4m,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,McCook,mccookcommunitycollege,daegenmorcomt3xs,Daegen Morcom
