date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Northwest Florida State,T,1-1,1,1,0,tie,20230127_xt5z,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,,0,,,5,2023,2022-23,div1,Temple,templecollege,tylercooper5q0y,Tyler Cooper
Jan 31,home,Elite Squad Academy,W,7-2,7,2,5,win,20230131_khct,4,1,1,1,,,1,1,,1,,,,,2,1,,,,,5,2023,2022-23,div1,Temple,templecollege,tylercooper5q0y,Tyler Cooper
Feb 4,home,Northwest Florida State,W,5-4,5,4,1,win,20230204_hk46,2,0,1,1,0,0,1,0,0,0,0,0,1,0,2,1,,0,,,3,2023,2022-23,div1,Temple,templecollege,tylercooper5q0y,Tyler Cooper
Feb 5,home,Coastal Alabama - Bay Minette,W,10-3,10,3,7,win,20230205_jpz5,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Temple,templecollege,tylercooper5q0y,Tyler Cooper
Feb 10,home,East Georgia State,W,5-0,5,0,5,win,20230210_g2qh,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2023,2022-23,div1,Temple,templecollege,tylercooper5q0y,Tyler Cooper
Feb 14,home,Palm Beach State,W,4-1,4,1,3,win,20230214_zk07,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2023,2022-23,div1,Temple,templecollege,tylercooper5q0y,Tyler Cooper
Feb 15,home,Elite Squad Academy,W,13-10,13,10,3,win,20230215_1bbc,3,3,1,,,,1,2,,,,,,,1,0,,,,,5,2023,2022-23,div1,Temple,templecollege,tylercooper5q0y,Tyler Cooper
Feb 17,home,East Mississippi,W,14-7,14,7,7,win,20230217_036f,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div1,Temple,templecollege,tylercooper5q0y,Tyler Cooper
Feb 17,home,Chipola,W,13-3,13,3,10,win,20230217_qly2,4,2,1,,,1,4,1,1,1,,,,,4,1,,,,,5,2023,2022-23,div1,Temple,templecollege,tylercooper5q0y,Tyler Cooper
Feb 21,home,Atlantis University,W,5-2,5,2,3,win,20230221_rla1,3,0,1,,,,0,2,2,,,,,,1,0,,,,,5,2023,2022-23,div1,Temple,templecollege,tylercooper5q0y,Tyler Cooper
Feb 22,home,State College of Florida,W,12-9,12,9,3,win,20230222_0sfs,4,1,1,,,,0,1,1,,,1,,,1,0,,,,,6,2023,2022-23,div1,Temple,templecollege,tylercooper5q0y,Tyler Cooper
Feb 24,home,Florida Palms,W,12-5,12,5,7,win,20230224_bghf,3,0,0,,,,1,1,,,,,1,,0,0,,,,,5,2023,2022-23,div1,Temple,templecollege,tylercooper5q0y,Tyler Cooper
Feb 25,home,Hillsborough,W,3-0,3,0,3,win,20230225_z27v,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Temple,templecollege,tylercooper5q0y,Tyler Cooper
Mar 3,home,Elevate Academy,W,9-8,9,8,1,win,20230303_33cd,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Temple,templecollege,tylercooper5q0y,Tyler Cooper
Mar 4,home,Hillsborough,W,8-5,8,5,3,win,20230304_iov6,4,0,3,,,,2,,,,,,,,3,0,,,,,4,2023,2022-23,div1,Temple,templecollege,tylercooper5q0y,Tyler Cooper
Mar 8,home,Eastern Florida State,W,5-0,5,0,5,win,20230308_g52i,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Temple,templecollege,tylercooper5q0y,Tyler Cooper
Mar 10,home,Eastern Florida State,W,8-1,8,1,7,win,20230310_2lnv,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Temple,templecollege,tylercooper5q0y,Tyler Cooper
Mar 11,home,Eastern Florida State,W,20-7,20,7,13,win,20230311_zm19,4,1,2,1,,,1,1,,,,,,,3,1,,,,,5,2023,2022-23,div1,Temple,templecollege,tylercooper5q0y,Tyler Cooper
Mar 24,home,Indian River State,W,8-2,8,2,6,win,20230324_8vz0,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2023,2022-23,div1,Temple,templecollege,tylercooper5q0y,Tyler Cooper
Mar 29,home,Eastern Florida State,W,8-6,8,6,2,win,20230329_njkg,4,1,1,,1,,3,,,,,,,,3,1,,,,,4,2023,2022-23,div1,Temple,templecollege,tylercooper5q0y,Tyler Cooper
