date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Roane State,W,5-0,5,0,5.0,win,20140201_yddc,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,cameronstricklandqa24,Cameron Strickland
Feb 1,home,Roane State,W,12-2,12,2,10.0,win,20140201_n87l,2,0,1,,,,3,1,,,,,,,1,0,,,1,,3,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,cameronstricklandqa24,Cameron Strickland
Feb 2,home,Georgia Highlands,W,9-3,9,3,6.0,win,20140202_omzx,2,3,2,,,,0,,,1,,2,,,2,0,,,,,4,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,cameronstricklandqa24,Cameron Strickland
Feb 2,home,Georgia Highlands,L,8-7,8,7,1.0,win,20140202_39pe,3,1,2,,,,2,,,4,,,1,,2,0,,,2,,4,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,cameronstricklandqa24,Cameron Strickland
Feb 8,home,Vincennes,W,7-2,7,2,5.0,win,20140208_qmif,2,2,1,1,,,0,2,,1,1,,,,2,1,,,1,,4,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,cameronstricklandqa24,Cameron Strickland
Feb 8,home,Vincennes,W,9-3,9,3,6.0,win,20140208_aypu,4,1,1,,,,0,1,,1,,,,,1,0,,1,2,0.50,5,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,cameronstricklandqa24,Cameron Strickland
Feb 9,home,Vincennes,L,8-4,8,4,4.0,win,20140209_ammq,3,0,1,,,,1,1,,1,,,1,,1,0,,1,2,0.50,5,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,cameronstricklandqa24,Cameron Strickland
Feb 18,home,Georgia Perimeter,L,2-1,2,1,1.0,win,20140218_jbqi,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,cameronstricklandqa24,Cameron Strickland
Feb 18,home,Georgia Perimeter,W,6-5,6,5,1.0,win,20140218_x9lu,3,2,2,,,,0,1,1,1,,1,,,2,0,,,,,5,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,cameronstricklandqa24,Cameron Strickland
Feb 22,home,Roane State,L,17-2,17,2,15.0,win,20140222_gzgc,3,0,2,,,,0,,,1,,,,,2,0,,1,,,3,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,cameronstricklandqa24,Cameron Strickland
Feb 22,home,Roane State,W,7-2,7,2,5.0,win,20140222_js2a,5,1,2,1,,,3,,,,,,,,3,1,,,2,,5,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,cameronstricklandqa24,Cameron Strickland
Feb 23,home,Roane State,W,7-4,7,4,3.0,win,20140223_rwf1,4,2,1,,,1,1,1,1,1,,,,,4,1,,,2,,5,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,cameronstricklandqa24,Cameron Strickland
Feb 25,home,Georgia Perimeter,W,3-2,3,2,1.0,win,20140225_glgy,5,0,1,,,,0,,3,,,,,,1,0,,,1,,5,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,cameronstricklandqa24,Cameron Strickland
Feb 25,home,Georgia Perimeter,L,15-1,15,1,14.0,win,20140225_6nh3,4,0,0,,,,0,,1,,,,,,0,0,1,3,,,4,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,cameronstricklandqa24,Cameron Strickland
Feb 28,home,Jackson State,L,14-4,14,4,10.0,win,20140228_rkq6,5,1,2,,,,1,,,,,,,,2,0,,,2,,5,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,cameronstricklandqa24,Cameron Strickland
Mar 1,home,Jackson State,L,11-3,11,3,8.0,win,20140301_32ei,2,0,2,,,,1,2,,,,,,,2,0,,,,,4,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,cameronstricklandqa24,Cameron Strickland
