date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Scoutz USA,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Feb 6,home,Scoutz USA,W,9-5,9,5,4.0,win,20210206_u2mk,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Feb 7,home,Scoutz USA,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Feb 7,home,Scoutz USA,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Feb 7,home,Scoutz USA,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Feb 7,home,Scoutz USA,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Feb 17,home,Catawba Valley,L,12-5,12,5,7.0,win,20210217_urij,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Feb 17,home,Catawba Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Feb 24,home,Cleveland,W,2-1,2,1,1.0,win,20210224_ytaq,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Feb 24,home,Cleveland,L,5-3,5,3,2.0,win,20210224_klub,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Feb 28,home,MontreCollege JV,W,15-5,15,5,10.0,win,20210228_p6bv,2,2,0,,,,0,,1,,,2,,,0,0,,,,,4,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Feb 28,home,MontreCollege JV,L,4-3,4,3,1.0,win,20210228_w7rg,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Mar 1,home,Lander JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Mar 1,home,Lander JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Mar 1,home,Lander JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Mar 1,home,Lander JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Mar 4,home,Limestone JV,W,18-2,18,2,16.0,win,20210304_7c88,2,0,0,,,,2,,,,,,1,,0,0,,,,,3,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Mar 4,home,Limestone JV,L,4-1,4,1,3.0,win,20210304_4guk,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Mar 7,home,East Georgia State,L,15-6,15,6,9.0,win,20210307_5w0x,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Mar 7,home,East Georgia State,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Mar 13,home,USC Lancaster,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Mar 13,home,USC Lancaster,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Mar 13,home,USC Lancaster,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Mar 13,home,USC Lancaster,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Mar 14,home,USC Lancaster,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Mar 14,home,USC Lancaster,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Mar 14,home,USC Lancaster,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Mar 14,home,USC Lancaster,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Mar 16,home,Walters State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Mar 16,home,Walters State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Mar 16,home,Walters State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Mar 16,home,Walters State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Mar 20,home,Spartanburg Methodist,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Mar 20,home,Spartanburg Methodist,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Mar 20,home,Spartanburg Methodist,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Mar 20,home,Spartanburg Methodist,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Mar 21,home,Spartanburg Methodist,L,13-2,13,2,11.0,win,20210321_sewy,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Mar 21,home,Spartanburg Methodist,L,8-4,8,4,4.0,win,20210321_ft7q,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Mar 27,home,USC Sumter,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Mar 27,home,USC Sumter,L,11-1,11,1,10.0,win,20210327_2x09,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,2,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Mar 28,home,USC Sumter,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Mar 28,home,USC Sumter,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Apr 2,home,Louisburg,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Apr 2,home,Louisburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Apr 3,home,Louisburg,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Apr 3,home,Louisburg,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Apr 5,home,Limestone JV,W,25-3,25,3,22.0,win,20210405_aymf,1,2,0,,,,0,1,,,,,,,0,0,,,,,2,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Apr 5,home,Limestone JV,W,6-4,6,4,2.0,win,20210405_5oi1,2,0,2,,,,3,2,,,,,,,2,0,,,,,4,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
Apr 10,home,USC Salkehatchie,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,vondraviusquotdreyquotsandshm1y,"Von'Dravius ""Drey"" Sands"
