date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Southwest Tennessee,L,4-2,4,2,2.0,win,20150206_8l3e,2,1,1,,,,0,1,,,,1,,,1,0,,1,,,4,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Feb 6,home,Southwest Tennessee,L,4-0,4,0,4.0,win,20150206_zn80,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Feb 7,home,Itawamba,L,10-4,10,4,6.0,win,20150207_lyly,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Feb 7,home,Itawamba,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Feb 10,home,Columbia State,W,7-4,7,4,3.0,win,20150210_eabk,5,1,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Feb 13,home,Lurleen B. Wallace,L,2-1,2,1,1.0,win,20150213_wsdo,3,1,2,1,,,0,1,,,,,,,3,1,,,1,,4,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Feb 13,home,Lurleen B. Wallace,W,4-0,4,0,4.0,win,20150213_tbln,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Feb 14,home,Enterprise State,W,10-9,10,9,1.0,win,20150214_btmh,5,1,2,,,,2,,,,,,,,2,0,,2,,,5,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Feb 14,home,Enterprise State,W,13-6,13,6,7.0,win,20150214_q7pr,5,1,1,1,,,0,,,,1,,,,2,1,,,4,,5,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Feb 17,home,Motlow State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Feb 17,home,Motlow State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Feb 17,home,Motlow State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Feb 17,home,Motlow State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Feb 22,home,Martin Methodist JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Feb 22,home,Martin Methodist JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Feb 22,home,Martin Methodist JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Feb 22,home,Martin Methodist JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Feb 24,home,Columbia State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Mar 1,home,Martin Methodist JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Mar 1,home,Martin Methodist JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Mar 1,home,Martin Methodist JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Mar 1,home,Martin Methodist JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Mar 3,home,Motlow State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Mar 3,home,Motlow State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Mar 3,home,Motlow State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Mar 3,home,Motlow State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Mar 16,home,Northeast Mississippi,L,8-2,8,2,6.0,win,20150316_xedd,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1.00,4,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Mar 18,home,Talladega college jv,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Mar 19,home,Wallace State,L,3-2,3,2,1.0,win,20150319_iiuj,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Mar 19,home,Wallace State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Mar 21,home,Wallace State,L,11-1,11,1,10.0,win,20150321_fasz,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Mar 21,home,Wallace State,W,10-0,10,0,10.0,win,20150321_hack,3,2,1,,,,0,1,1,,,,,,1,0,,,1,,4,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Mar 27,home,Central Alabama,W,8-5,8,5,3.0,win,20150327_p572,5,2,2,1,,,2,,,,1,,,,3,1,,2,,,5,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Mar 27,home,Central Alabama,L,7-5,7,5,2.0,win,20150327_s0js,3,1,2,1,,,0,,,,,1,,,3,1,,,1,,4,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Mar 28,home,Central Alabama,L,6-5,6,5,1.0,win,20150328_l6kb,4,0,0,,,,1,,,,,,,,0,0,,2,3,0.67,4,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Mar 28,home,Central Alabama,L,4-1,4,1,3.0,win,20150328_7bjt,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Apr 2,home,Southern Union State,L,9-1,9,1,8.0,win,20150402_vmd8,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Apr 2,home,Southern Union State,L,4-1,4,1,3.0,win,20150402_y0bm,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Apr 4,home,Southern Union State,L,10-4,10,4,6.0,win,20150404_nupc,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Apr 4,home,Southern Union State,W,6-2,6,2,4.0,win,20150404_q394,2,0,1,,1,,2,,,,,,,1,3,1,,2,,,3,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Apr 9,home,Marion Military,W,7-6,7,6,1.0,win,20150409_4r9e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Apr 9,home,Marion Military,L,14-3,14,3,11.0,win,20150409_e4g9,4,1,3,1,,,0,,,,,,,,4,1,,1,,,4,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Apr 11,home,Marion Military,L,7-5,7,5,2.0,win,20150411_2ktr,5,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,5,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Apr 11,home,Marion Military,L,4-3,4,3,1.0,win,20150411_shr9,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Apr 17,home,Snead State,L,11-8,11,8,3.0,win,20150417_z2d5,3,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,3,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Apr 18,home,Snead State,W,6-1,6,1,5.0,win,20150418_bpj8,1,0,0,,,,0,,1,,,,,2,0,0,,2,,,3,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Apr 19,home,Snead State,L,7-4,7,4,3.0,win,20150419_vakc,5,0,2,1,,,1,,1,,,,,,3,1,,1,,,5,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
Apr 19,home,Snead State,W,12-2,12,2,10.0,win,20150419_682y,2,1,1,,,,1,1,,,,,,,1,0,,,1,,3,2015,2014-15,div1,Calhoun,calhouncommunitycollege,typittsysfz,Ty Pitts
