date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Spartanburg Methodist,W,6-5,6,5,1,win,20230208_e8za,4,1,1,,,,0,,,,,,,,1,0,,,2,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,buzzmackehkzc,Buzz Macke
Feb 19,home,USC Sumter,W,5-1,5,1,4,win,20230219_zd66,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,,,1,2023,2022-23,div2,McHenry County,mchenrycountycollege,buzzmackehkzc,Buzz Macke
Feb 26,home,Wake Tech,W,12-4,12,4,8,win,20230226_gzt9,3,2,3,,,1,2,2,,,,,,,6,1,,,,,5,2023,2022-23,div2,McHenry County,mchenrycountycollege,buzzmackehkzc,Buzz Macke
Mar 8,home,MontreJV,W,12-3,12,3,9,win,20230308_t4tp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div2,McHenry County,mchenrycountycollege,buzzmackehkzc,Buzz Macke
Mar 10,home,Guilford Tech,W,8-7,8,7,1,win,20230310_d3zj,3,1,2,1,0,0,3,2,0,0,0,0,0,0,3,1,,0,,,5,2023,2022-23,div2,McHenry County,mchenrycountycollege,buzzmackehkzc,Buzz Macke
Mar 11,home,Guilford Tech,W,12-0,12,0,12,win,20230311_0k9q,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,buzzmackehkzc,Buzz Macke
Mar 18,home,Southwest Virginia,W,9-7,9,7,2,win,20230318_aumc,5,1,2,0,0,1,5,0,0,0,0,0,0,0,5,1,,0,,,5,2023,2022-23,div2,McHenry County,mchenrycountycollege,buzzmackehkzc,Buzz Macke
Mar 18,home,Southwest Virginia,W,8-0,8,0,8,win,20230318_tlq5,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,buzzmackehkzc,Buzz Macke
Mar 24,home,Cleveland,W,9-3,9,3,6,win,20230324_d0xe,3,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,,0,,,5,2023,2022-23,div2,McHenry County,mchenrycountycollege,buzzmackehkzc,Buzz Macke
Mar 26,home,Cleveland,W,5-1,5,1,4,win,20230326_os1n,2,1,2,0,0,1,4,1,0,0,0,0,0,0,5,1,,0,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,buzzmackehkzc,Buzz Macke
Apr 1,home,Wake Tech,W,17-11,17,11,6,win,20230401_65fl,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,0,,,5,2023,2022-23,div2,McHenry County,mchenrycountycollege,buzzmackehkzc,Buzz Macke
Apr 5,home,Surry,W,10-9,10,9,1,win,20230405_e49r,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,buzzmackehkzc,Buzz Macke
Apr 6,home,Patrick & Henry,W,7-3,7,3,4,win,20230406_rug7,3,0,0,,,,0,,,,,1,,,0,0,1,2,1,2.00,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,buzzmackehkzc,Buzz Macke
Apr 16,home,Guilford Tech,W,9-4,9,4,5,win,20230416_l2t4,4,3,2,1,0,0,0,2,0,0,0,0,0,0,3,1,,0,,,6,2023,2022-23,div2,McHenry County,mchenrycountycollege,buzzmackehkzc,Buzz Macke
Apr 23,home,Southwest Virginia,W,11-0,11,0,11,win,20230423_e7wg,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div2,McHenry County,mchenrycountycollege,buzzmackehkzc,Buzz Macke
Apr 25,home,Surry,W,21-11,21,11,10,win,20230425_g9hw,0,2,0,,,,0,3,,1,,,,,0,0,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,buzzmackehkzc,Buzz Macke
