date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,IMG Academy,L,10-6,10,6,4.0,win,20140217_t1do,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,codylinke68v,Cody Link
Feb 18,home,Pasco-Hernando State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,codylinke68v,Cody Link
Feb 19,home,Pasco-Hernando State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,codylinke68v,Cody Link
Feb 19,home,Pasco-Hernando State,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,codylinke68v,Cody Link
Feb 20,home,Webber International JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,codylinke68v,Cody Link
Feb 20,home,Webber International JV,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,codylinke68v,Cody Link
Mar 23,home,Northampton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,codylinke68v,Cody Link
Mar 23,home,Northampton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,codylinke68v,Cody Link
Mar 23,home,Northampton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,codylinke68v,Cody Link
Mar 23,home,Northampton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,codylinke68v,Cody Link
Apr 3,home,Rensselaer P. I. JV,L,11-5,11,5,6.0,win,20140403_9wzl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,codylinke68v,Cody Link
Apr 3,home,Rensselaer P. I. JV,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,codylinke68v,Cody Link
Apr 10,home,Finger Lakes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,codylinke68v,Cody Link
Apr 10,home,Finger Lakes,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,codylinke68v,Cody Link
Apr 12,home,Corning,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,codylinke68v,Cody Link
Apr 12,home,Corning,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,codylinke68v,Cody Link
Apr 13,home,Corning,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,codylinke68v,Cody Link
Apr 13,home,Corning,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,codylinke68v,Cody Link
Apr 15,home,Tompkins Cortland,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,codylinke68v,Cody Link
Apr 15,home,Tompkins Cortland,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,codylinke68v,Cody Link
Apr 15,home,Tompkins Cortland,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,codylinke68v,Cody Link
Apr 15,home,Tompkins Cortland,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,codylinke68v,Cody Link
Apr 17,home,Tompkins Cortland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,codylinke68v,Cody Link
Apr 17,home,Tompkins Cortland,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,codylinke68v,Cody Link
Apr 19,home,Finger Lakes,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,codylinke68v,Cody Link
Apr 19,home,Finger Lakes,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,codylinke68v,Cody Link
Apr 24,home,Erie,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,codylinke68v,Cody Link
Apr 24,home,Erie,L,15-2,15,2,13.0,win,20140424_i2lj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,codylinke68v,Cody Link
