date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,New Mexico Military,W,13-11,13,11,2.0,win,20200201_98u8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Feb 1,home,New Mexico Military,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Feb 2,home,New Mexico Military,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Feb 2,home,New Mexico Military,L,7-6,7,6,1.0,win,20200202_lpi3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Feb 6,home,Frank Phillips,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Feb 6,home,Frank Phillips,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Feb 9,home,Frank Phillips,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Feb 9,home,Frank Phillips,L,1-0,1,0,1.0,win,20200209_21an,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Feb 11,home,Colby,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
Feb 16,home,Luna,W,5-4,5,4,1.0,win,20200216_q0ig,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Otero,oterojuniorcollege,daviddesantiago12pu,David De Santiago
