date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Utah State Eastern,W,3-1,3,1,2.0,win,20210402_edne,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jordanscott5k9b,Jordan Scott
Apr 2,home,Utah State Eastern,W,7-1,7,1,6.0,win,20210402_5h45,2,0,2,,,,0,1,,,,,,,2,0,,,,,3,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jordanscott5k9b,Jordan Scott
Apr 3,home,Utah State Eastern,W,13-7,13,7,6.0,win,20210403_v844,3,1,1,,,1,2,,1,,,,,,4,1,,,1,,3,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jordanscott5k9b,Jordan Scott
Apr 8,home,Southern Nevada,L,14-4,14,4,10.0,win,20210408_kj4y,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jordanscott5k9b,Jordan Scott
Apr 9,home,Southern Nevada,W,5-3,5,3,2.0,win,20210409_f5yy,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jordanscott5k9b,Jordan Scott
Apr 9,home,Southern Nevada,W,9-2,9,2,7.0,win,20210409_rwpz,3,1,1,,,1,3,,2,,,,,,4,1,,,,,3,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jordanscott5k9b,Jordan Scott
Apr 10,home,Southern Nevada,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jordanscott5k9b,Jordan Scott
Apr 16,home,Salt Lake,L,9-1,9,1,8.0,win,20210416_ce5x,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jordanscott5k9b,Jordan Scott
Apr 17,home,Salt Lake,L,4-2,4,2,2.0,win,20210417_jvmm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jordanscott5k9b,Jordan Scott
Apr 17,home,Salt Lake,W,3-2,3,2,1.0,win,20210417_wln2,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jordanscott5k9b,Jordan Scott
Apr 18,home,Salt Lake,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jordanscott5k9b,Jordan Scott
Apr 29,home,Colorado Northwestern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jordanscott5k9b,Jordan Scott
Apr 30,home,Colorado Northwestern,W,4-0,4,0,4.0,win,20210430_kui7,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jordanscott5k9b,Jordan Scott
Apr 30,home,Colorado Northwestern,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jordanscott5k9b,Jordan Scott
May 1,home,Colorado Northwestern,L,6-0,6,0,6.0,win,20210501_5g72,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jordanscott5k9b,Jordan Scott
May 6,home,Utah State Eastern,W,18-12,18,12,6.0,win,20210506_pndn,2,2,0,,,,0,3,,,,,,,0,0,,2,,,5,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jordanscott5k9b,Jordan Scott
May 7,home,Utah State Eastern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jordanscott5k9b,Jordan Scott
May 7,home,Utah State Eastern,W,5-2,5,2,3.0,win,20210507_mkie,2,0,0,,,,0,,1,,,,,,0,0,1,1,,,2,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jordanscott5k9b,Jordan Scott
May 8,home,Utah State Eastern,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jordanscott5k9b,Jordan Scott
May 13,home,Southern Nevada,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jordanscott5k9b,Jordan Scott
May 14,home,Salt Lake,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jordanscott5k9b,Jordan Scott
May 14,home,Southern Nevada,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jordanscott5k9b,Jordan Scott
