date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Cloud County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrutlanduscg,Josh Rutland
Feb 6,home,Cloud County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrutlanduscg,Josh Rutland
Feb 7,home,Cloud County,W,11-1,11,1,10.0,win,20160207_pgx1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrutlanduscg,Josh Rutland
Feb 12,home,Southeast,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrutlanduscg,Josh Rutland
Feb 13,home,Southeast,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrutlanduscg,Josh Rutland
Feb 13,home,Southeast,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrutlanduscg,Josh Rutland
Feb 14,home,Brown Mackie,W,6-1,6,1,5.0,win,20160214_bb4n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrutlanduscg,Josh Rutland
Feb 14,home,Brown Mackie,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrutlanduscg,Josh Rutland
Feb 20,home,Southwestern,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrutlanduscg,Josh Rutland
Feb 20,home,Southwestern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrutlanduscg,Josh Rutland
Feb 21,home,Southwestern,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrutlanduscg,Josh Rutland
Feb 21,home,Southwestern,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrutlanduscg,Josh Rutland
Feb 25,home,MCC-Longview,W,16-10,16,10,6.0,win,20160225_r8oe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrutlanduscg,Josh Rutland
Feb 26,home,MCC-Longview,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrutlanduscg,Josh Rutland
Feb 27,home,Hesston,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrutlanduscg,Josh Rutland
Feb 27,home,Hesston,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrutlanduscg,Josh Rutland
Mar 2,home,Butler,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrutlanduscg,Josh Rutland
Mar 4,home,Des Moines Area,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrutlanduscg,Josh Rutland
Mar 5,home,Des Moines Area,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrutlanduscg,Josh Rutland
Mar 10,home,Ellsworth,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrutlanduscg,Josh Rutland
Mar 10,home,Ellsworth,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrutlanduscg,Josh Rutland
Mar 11,home,Ellsworth,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrutlanduscg,Josh Rutland
Mar 13,home,North Iowa Area,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrutlanduscg,Josh Rutland
Mar 13,home,North Iowa Area,W,8-7,8,7,1.0,win,20160313_wcs3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrutlanduscg,Josh Rutland
Mar 14,home,North Iowa Area,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,joshrutlanduscg,Josh Rutland
