date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Howard (TX),W,13-3,13,3,10,win,20130208_wry4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,justinmezaugjq,Justin Meza
Feb 16,home,Chipola,L,4-2,4,2,2,win,20130216_07r7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,justinmezaugjq,Justin Meza
Mar 2,home,Laredo,W,5-4,5,4,1,win,20130302_pclf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,justinmezaugjq,Justin Meza
Mar 4,home,Angelina,W,3-1,3,1,2,win,20130304_crhb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,justinmezaugjq,Justin Meza
Mar 9,home,Wharton County,W,10-5,10,5,5,win,20130309_b8jh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,justinmezaugjq,Justin Meza
Mar 12,home,South Suburban,W,1-0,1,0,1,win,20130312_34xb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,justinmezaugjq,Justin Meza
Mar 16,home,Blinn,W,5-4,5,4,1,win,20130316_8qd7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,justinmezaugjq,Justin Meza
Mar 19,home,Navarro,W,2-0,2,0,2,win,20130319_pmkr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,justinmezaugjq,Justin Meza
Apr 8,home,McLennan,W,8-3,8,3,5,win,20130408_zci1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,justinmezaugjq,Justin Meza
Apr 12,home,Laredo,W,3-1,3,1,2,win,20130412_iz7g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,justinmezaugjq,Justin Meza
Apr 15,home,McLennan,L,12-5,12,5,7,win,20130415_m361,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,justinmezaugjq,Justin Meza
Apr 29,home,Navarro,W,1-0,1,0,1,win,20130429_esp4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,justinmezaugjq,Justin Meza
May 13,home,Navarro,L,15-13,15,13,2,win,20130513_mqzb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,justinmezaugjq,Justin Meza
