date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Chattahoochee Valley,W,6-3,6,3,3,win,20230127_8gnd,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,rehuelforty393d,Rehuel Forty
Jan 27,home,Chattahoochee Valley,W,10-0,10,0,10,win,20230127_il9d,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,rehuelforty393d,Rehuel Forty
Jan 28,home,Southern Union State,W,7-3,7,3,4,win,20230128_dmfb,3,0,0,,,,0,,3,,,1,,,0,0,,,,,4,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,rehuelforty393d,Rehuel Forty
Feb 4,home,Cleveland State,W,9-6,9,6,3,win,20230204_v0it,4,1,1,,,,2,,1,1,,,,,1,0,,1,1,1.00,4,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,rehuelforty393d,Rehuel Forty
Feb 7,home,Southern Union State,W,7-6,7,6,1,win,20230207_as5r,4,1,2,1,,1,4,1,,1,,,,,6,2,,,,,5,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,rehuelforty393d,Rehuel Forty
Feb 9,home,Roane State,W,14-4,14,4,10,win,20230209_znpf,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,rehuelforty393d,Rehuel Forty
Feb 9,home,Roane State,W,10-8,10,8,2,win,20230209_g9s7,0,0,0,,,,0,1,,1,,,,,0,0,,,,,1,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,rehuelforty393d,Rehuel Forty
Feb 15,home,Chattahoochee Valley,W,3-1,3,1,2,win,20230215_s7a8,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,rehuelforty393d,Rehuel Forty
Mar 4,home,Central Alabama,W,3-1,3,1,2,win,20230304_rl41,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,rehuelforty393d,Rehuel Forty
Mar 7,home,Cleveland State,W,17-7,17,7,10,win,20230307_5auy,4,4,3,1,1,,3,1,,,,1,,,6,2,,,1,,6,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,rehuelforty393d,Rehuel Forty
