date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Eastern Oklahoma State,W,21-0,21,0,21,win,20240127_z59d,4,0,1,,,,2,1,2,,,,,,1,0,,,,,5,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,taylortomlinkbfb,Taylor Tomlin
Jan 28,home,Eastern Oklahoma State,W,5-2,5,2,3,win,20240128_1r4r,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,taylortomlinkbfb,Taylor Tomlin
Jan 30,home,Baton Rouge,W,22-4,22,4,18,win,20240130_2ul3,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,taylortomlinkbfb,Taylor Tomlin
Feb 2,home,Ranger,W,7-3,7,3,4,win,20240202_2gx6,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,taylortomlinkbfb,Taylor Tomlin
Feb 9,home,Paris,W,3-1,3,1,2,win,20240209_1pzo,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,taylortomlinkbfb,Taylor Tomlin
Feb 12,home,Grayson,W,5-4,5,4,1,win,20240212_yb9x,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,taylortomlinkbfb,Taylor Tomlin
Feb 18,home,Navarro,W,8-2,8,2,6,win,20240218_fjxw,1,1,0,,,,0,1,1,1,,,,,0,0,,,,,2,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,taylortomlinkbfb,Taylor Tomlin
Feb 24,home,Howard (TX),W,7-6,7,6,1,win,20240224_7ohl,0,1,0,,,,1,,,1,,,1,,0,0,,,,,1,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,taylortomlinkbfb,Taylor Tomlin
Feb 26,home,Tyler,W,12-4,12,4,8,win,20240226_xm7c,4,2,3,,,,1,1,,2,,,,,3,0,1,1,,,5,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,taylortomlinkbfb,Taylor Tomlin
Mar 2,home,San Jacinto,W,7-1,7,1,6,win,20240302_x0qp,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,taylortomlinkbfb,Taylor Tomlin
Mar 2,home,San Jacinto,W,12-3,12,3,9,win,20240302_079j,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,taylortomlinkbfb,Taylor Tomlin
Mar 5,home,Alvin,W,10-6,10,6,4,win,20240305_h3xr,6,2,2,1,,,1,,,,,,,,3,1,,,,,6,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,taylortomlinkbfb,Taylor Tomlin
Mar 9,home,Alvin,W,3-0,3,0,3,win,20240309_t58p,3,0,0,,,,0,1,2,1,,,,,0,0,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,taylortomlinkbfb,Taylor Tomlin
Mar 9,home,Alvin,W,14-1,14,1,13,win,20240309_z47e,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,taylortomlinkbfb,Taylor Tomlin
Mar 12,home,South Suburban,W,8-6,8,6,2,win,20240312_fza9,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,taylortomlinkbfb,Taylor Tomlin
Mar 14,home,Coastal Bend,W,12-9,12,9,3,win,20240314_v2ke,6,2,1,,,,1,1,,1,1,,,,1,0,,,,,7,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,taylortomlinkbfb,Taylor Tomlin
Mar 24,home,Blinn,W,5-3,5,3,2,win,20240324_b0xp,2,1,1,,,,0,,1,1,,,,,1,0,,,,,2,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,taylortomlinkbfb,Taylor Tomlin
Apr 8,home,Angelina,W,9-1,9,1,8,win,20240408_f42f,1,0,0,,,,0,1,,1,,,,,0,0,,,,,2,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,taylortomlinkbfb,Taylor Tomlin
Apr 13,home,Alvin,W,9-1,9,1,8,win,20240413_1wpe,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,taylortomlinkbfb,Taylor Tomlin
Apr 13,home,Alvin,W,10-0,10,0,10,win,20240413_dlm9,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,taylortomlinkbfb,Taylor Tomlin
Apr 18,home,Coastal Bend,W,11-2,11,2,9,win,20240418_hnuz,2,2,0,,,,1,3,,2,,,,,0,0,,,,,5,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,taylortomlinkbfb,Taylor Tomlin
Apr 20,home,Coastal Bend,W,6-2,6,2,4,win,20240420_qzs7,3,0,0,,,,1,1,,2,,,,,0,0,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,taylortomlinkbfb,Taylor Tomlin
Apr 20,home,Coastal Bend,W,9-8,9,8,1,win,20240420_1llq,5,2,2,,,,0,,1,,,,,,2,0,,,,,5,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,taylortomlinkbfb,Taylor Tomlin
Apr 29,home,Galveston,W,6-5,6,5,1,win,20240429_s6ir,3,3,1,,,,0,1,1,1,,1,,,1,0,,,,,5,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,taylortomlinkbfb,Taylor Tomlin
May 1,home,Galveston,W,11-5,11,5,6,win,20240501_kizl,5,0,1,,,,0,,,1,,,,,1,0,,,,,5,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,taylortomlinkbfb,Taylor Tomlin
May 10,home,Northeast Texas,W,9-8,9,8,1,win,20240510_umav,3,1,1,,,,1,1,1,1,,,,,1,0,,,1,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,taylortomlinkbfb,Taylor Tomlin
