date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Coahoma,W,16-3,16,3,13,win,20240209_vcho,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Meridian,meridiancommunitycollege,landonwaterszfpc,Landon Waters
Feb 15,home,Northwest Florida State,W,5-4,5,4,1,win,20240215_dx14,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Meridian,meridiancommunitycollege,landonwaterszfpc,Landon Waters
Feb 23,home,Mississippi Delta,W,3-1,3,1,2,win,20240223_hi1y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Meridian,meridiancommunitycollege,landonwaterszfpc,Landon Waters
Feb 27,home,East Mississippi,W,10-7,10,7,3,win,20240227_ik8w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Meridian,meridiancommunitycollege,landonwaterszfpc,Landon Waters
Mar 6,home,Holmes,W,13-0,13,0,13,win,20240306_uqf8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Meridian,meridiancommunitycollege,landonwaterszfpc,Landon Waters
Mar 9,home,Itawamba,W,10-7,10,7,3,win,20240309_ti1m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Meridian,meridiancommunitycollege,landonwaterszfpc,Landon Waters
Mar 27,home,Southwest Mississippi,W,10-4,10,4,6,win,20240327_hreb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Meridian,meridiancommunitycollege,landonwaterszfpc,Landon Waters
Apr 9,home,Copiah-Lincoln,W,5-2,5,2,3,win,20240409_sb2v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Meridian,meridiancommunitycollege,landonwaterszfpc,Landon Waters
Apr 17,home,Jones,W,6-4,6,4,2,win,20240417_blgr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Meridian,meridiancommunitycollege,landonwaterszfpc,Landon Waters
Apr 24,home,Mississippi Gulf Coast,W,7-6,7,6,1,win,20240424_rshb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Meridian,meridiancommunitycollege,landonwaterszfpc,Landon Waters
May 4,home,Copiah-Lincoln,W,11-1,11,1,10,win,20240504_t76e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Meridian,meridiancommunitycollege,landonwaterszfpc,Landon Waters
May 14,home,East Central (MS),W,4-3,4,3,1,win,20240514_48oe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Meridian,meridiancommunitycollege,landonwaterszfpc,Landon Waters
