date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Harford,L,22-1,22,1,21,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,seancooperahy2,Sean Cooper
Mar 11,home,CCBC Dundalk,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,seancooperahy2,Sean Cooper
Mar 11,home,CCBC Dundalk,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,seancooperahy2,Sean Cooper
Mar 13,home,RCSJ Cumberland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,seancooperahy2,Sean Cooper
Mar 13,home,RCSJ Cumberland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,seancooperahy2,Sean Cooper
Mar 13,home,RCSJ Cumberland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,seancooperahy2,Sean Cooper
Mar 13,home,RCSJ Cumberland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,seancooperahy2,Sean Cooper
Mar 15,home,Manor,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,seancooperahy2,Sean Cooper
Mar 20,home,Middlesex College,L,17-12,17,12,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,seancooperahy2,Sean Cooper
Mar 24,home,Williamson College of the Trades,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,seancooperahy2,Sean Cooper
Mar 24,home,Williamson College of the Trades,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,seancooperahy2,Sean Cooper
Mar 24,home,Williamson College of the Trades,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,seancooperahy2,Sean Cooper
Mar 24,home,Williamson College of the Trades,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,seancooperahy2,Sean Cooper
Mar 29,home,Luzerne County,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,seancooperahy2,Sean Cooper
Apr 2,home,Manor,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,seancooperahy2,Sean Cooper
Apr 6,home,Valley Forge Military,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,seancooperahy2,Sean Cooper
