date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Pratt,L,11-10,11,10,1.0,win,20130213_zsw1,5,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,2,0.00,6,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanyaquino6mbt,Jordany Aquino
Feb 15,home,Des Moines Area,W,9-4,9,4,5.0,win,20130215_w2xr,4,0,2,,,,2,,1,,,,,,2,0,,,1,,4,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanyaquino6mbt,Jordany Aquino
Feb 18,home,Bacone College JV,W,33-0,33,0,33.0,win,20130218_f6lh,5,3,2,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0.00,5,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanyaquino6mbt,Jordany Aquino
Feb 18,home,Bacone College JV,W,17-1,17,1,16.0,win,20130218_lkjh,3,2,2,1,0,0,3,0,0,1,0,1,0,0,3,1,0,1,0,,4,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanyaquino6mbt,Jordany Aquino
Mar 2,home,Southeast,L,6-1,6,1,5.0,win,20130302_nxp5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,,3,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanyaquino6mbt,Jordany Aquino
Mar 3,home,Southeast,L,13-3,13,3,10.0,win,20130303_obri,3,1,1,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,,3,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanyaquino6mbt,Jordany Aquino
Mar 3,home,Southeast,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanyaquino6mbt,Jordany Aquino
Mar 8,home,Vernon,W,12-11,12,11,1.0,win,20130308_efd7,5,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1.00,5,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanyaquino6mbt,Jordany Aquino
Mar 9,home,Vernon,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanyaquino6mbt,Jordany Aquino
Mar 9,home,Vernon,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanyaquino6mbt,Jordany Aquino
Mar 13,home,Independence,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanyaquino6mbt,Jordany Aquino
Mar 14,home,Hesston,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanyaquino6mbt,Jordany Aquino
Mar 14,home,Hesston,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanyaquino6mbt,Jordany Aquino
Mar 16,home,Hesston,W,15-7,15,7,8.0,win,20130316_lumj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanyaquino6mbt,Jordany Aquino
Mar 18,home,Western Oklahoma State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanyaquino6mbt,Jordany Aquino
Mar 19,home,Cowley,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanyaquino6mbt,Jordany Aquino
Mar 20,home,Rose State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanyaquino6mbt,Jordany Aquino
