date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Minnesota Post Grad,W,18-2,18,2,16,win,20240207_yzxc,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio0vea,Kevin Del Vecchio
Feb 26,home,Hamline University JV,W,11-1,11,1,10,win,20240226_ezuk,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,,0,,,3,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio0vea,Kevin Del Vecchio
Mar 9,home,Lakeland,W,5-0,5,0,5,win,20240309_hqsf,4,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio0vea,Kevin Del Vecchio
Mar 9,home,Waubonsee,W,7-5,7,5,2,win,20240309_8mjq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio0vea,Kevin Del Vecchio
Mar 19,home,Minnesota North College - Itasca,W,12-3,12,3,9,win,20240319_f0sz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio0vea,Kevin Del Vecchio
Mar 30,home,St. Cloud Tech,W,6-5,6,5,1,win,20240330_4sxj,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio0vea,Kevin Del Vecchio
Apr 3,home,Bethany Lutheran College JV,W,12-9,12,9,3,win,20240403_p2ql,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio0vea,Kevin Del Vecchio
Apr 9,home,Northwestern University - St. Paul,W,13-8,13,8,5,win,20240409_5nmc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio0vea,Kevin Del Vecchio
Apr 14,home,Minnesota West,W,20-9,20,9,11,win,20240414_g7b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio0vea,Kevin Del Vecchio
Apr 24,home,Hamline University JV,W,11-8,11,8,3,win,20240424_3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio0vea,Kevin Del Vecchio
May 4,home,Minnesota Post Grad,W,12-2,12,2,10,win,20240504_dguu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio0vea,Kevin Del Vecchio
May 10,home,Alexandria Tech,W,10-9,10,9,1,win,20240510_pldm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio0vea,Kevin Del Vecchio
