date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Glen Oaks,W,13-3,13,3,10.0,win,20150411_42i5,4,0,3,2,,,3,,,,,,,,5,2,,,,,4,2015,2014-15,div2,Mott,mottcommunitycollege,mikerinke7445,Mike Rinke
Apr 11,home,Glen Oaks,L,12-1,12,1,11.0,win,20150411_q08s,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2015,2014-15,div2,Mott,mottcommunitycollege,mikerinke7445,Mike Rinke
Apr 15,home,Henry Ford,L,3-1,3,1,2.0,win,20150415_aou7,4,0,2,1,,,1,,,,,,,,3,1,,2,,,4,2015,2014-15,div2,Mott,mottcommunitycollege,mikerinke7445,Mike Rinke
Apr 16,home,Muskegon,L,11-2,11,2,9.0,win,20150416_66vc,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2015,2014-15,div2,Mott,mottcommunitycollege,mikerinke7445,Mike Rinke
Apr 16,home,Muskegon,W,10-4,10,4,6.0,win,20150416_fxlx,3,3,3,,1,1,2,,,,,,,,8,2,,,,,3,2015,2014-15,div2,Mott,mottcommunitycollege,mikerinke7445,Mike Rinke
Apr 17,home,Delta,L,4-1,4,1,3.0,win,20150417_aexb,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2015,2014-15,div2,Mott,mottcommunitycollege,mikerinke7445,Mike Rinke
Apr 17,home,Delta,W,14-11,14,11,3.0,win,20150417_p4wd,4,3,2,,,1,5,1,,,,,,,5,1,,1,,,5,2015,2014-15,div2,Mott,mottcommunitycollege,mikerinke7445,Mike Rinke
Apr 18,home,Kalamazoo Valley,L,9-5,9,5,4.0,win,20150418_5wtd,3,1,2,,,,1,,,,,,,,2,0,,1,,,3,2015,2014-15,div2,Mott,mottcommunitycollege,mikerinke7445,Mike Rinke
Apr 18,home,Kalamazoo Valley,W,7-5,7,5,2.0,win,20150418_kjdk,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2015,2014-15,div2,Mott,mottcommunitycollege,mikerinke7445,Mike Rinke
Apr 21,home,Macomb,W,2-1,2,1,1.0,win,20150421_fjki,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Mott,mottcommunitycollege,mikerinke7445,Mike Rinke
Apr 21,home,Macomb,L,9-7,9,7,2.0,win,20150421_tvsu,2,0,1,,,,0,1,,,,1,,,1,0,,,1,,4,2015,2014-15,div2,Mott,mottcommunitycollege,mikerinke7445,Mike Rinke
Apr 26,home,Marian-Ancilla,W,2-1,2,1,1.0,win,20150426_9jue,4,0,1,1,,,1,,3,,,,,,2,1,,,,,4,2015,2014-15,div2,Mott,mottcommunitycollege,mikerinke7445,Mike Rinke
Apr 26,home,Marian-Ancilla,W,4-3,4,3,1.0,win,20150426_zp4r,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2015,2014-15,div2,Mott,mottcommunitycollege,mikerinke7445,Mike Rinke
Apr 28,home,Lansing,W,12-5,12,5,7.0,win,20150428_fyid,4,1,3,,1,,2,1,,,,,,,5,1,,,1,,5,2015,2014-15,div2,Mott,mottcommunitycollege,mikerinke7445,Mike Rinke
Apr 28,home,Lansing,W,11-3,11,3,8.0,win,20150428_cg32,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2015,2014-15,div2,Mott,mottcommunitycollege,mikerinke7445,Mike Rinke
May 2,home,Lake Michigan,L,3-1,3,1,2.0,win,20150502_t6ki,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,2014-15,div2,Mott,mottcommunitycollege,mikerinke7445,Mike Rinke
May 2,home,Lake Michigan,W,23-2,23,2,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,mikerinke7445,Mike Rinke
May 4,home,Cleary University (JV),W,9-4,9,4,5.0,win,20150504_tlqn,4,1,2,1,,,1,,1,,,,,,3,1,,,2,,4,2015,2014-15,div2,Mott,mottcommunitycollege,mikerinke7445,Mike Rinke
May 4,home,Cleary University (JV),L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,mikerinke7445,Mike Rinke
May 7,home,St. Clair County,W,6-3,6,3,3.0,win,20150507_frnj,4,0,1,,,,2,,1,,,,,,1,0,,,2,,4,2015,2014-15,div2,Mott,mottcommunitycollege,mikerinke7445,Mike Rinke
May 7,home,St. Clair County,W,12-8,12,8,4.0,win,20150507_s01z,5,1,1,1,,,0,,1,,,,,,2,1,,1,2,0.50,5,2015,2014-15,div2,Mott,mottcommunitycollege,mikerinke7445,Mike Rinke
May 13,home,Owens,L,17-0,17,0,17.0,win,20150513_h1vj,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,2014-15,div2,Mott,mottcommunitycollege,mikerinke7445,Mike Rinke
May 13,home,Henry Ford,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,mikerinke7445,Mike Rinke
May 14,home,Macomb,L,18-0,18,0,18.0,win,20150514_91l2,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,2014-15,div2,Mott,mottcommunitycollege,mikerinke7445,Mike Rinke
