date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Wharton County,W,4-3,4,3,1,win,20230127_vxyc,5,0,1,,,,0,,3,1,,,,,1,0,,,,,5,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,adammoserz27h,Adam Moser
Jan 28,home,Wharton County,W,6-4,6,4,2,win,20230128_kyb1,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,adammoserz27h,Adam Moser
Feb 4,home,Garden City,W,10-0,10,0,10,win,20230204_dpmo,2,1,2,1,1,,1,,,1,,1,,,5,2,,,,,3,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,adammoserz27h,Adam Moser
Feb 4,home,Garden City,W,10-0,10,0,10,win,20230204_fc3o,2,1,0,,,,0,2,1,2,,,,,0,0,,,,,4,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,adammoserz27h,Adam Moser
Feb 5,home,Garden City,W,8-6,8,6,2,win,20230205_8q7k,3,3,2,1,,,0,2,1,5,,,,,3,1,,,,,5,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,adammoserz27h,Adam Moser
Feb 13,home,Northeast Texas,W,11-4,11,4,7,win,20230213_yxpp,4,1,1,,,,0,,2,2,,1,,,1,0,,,,,5,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,adammoserz27h,Adam Moser
Feb 17,home,Butler,W,7-2,7,2,5,win,20230217_jmlb,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,adammoserz27h,Adam Moser
Feb 21,home,UA Rich Mountain,W,8-3,8,3,5,win,20230221_bklt,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,adammoserz27h,Adam Moser
Feb 24,home,Pratt,W,4-3,4,3,1,win,20230224_5ux4,2,2,0,,,,0,1,1,2,,,,,0,0,,,,,3,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,adammoserz27h,Adam Moser
Feb 24,home,Pratt,W,11-1,11,1,10,win,20230224_m668,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,adammoserz27h,Adam Moser
Feb 28,home,ASU Mountain Home,W,16-15,16,15,1,win,20230228_ujza,3,3,2,1,,1,2,1,,2,,2,,,6,2,,,,,6,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,adammoserz27h,Adam Moser
Mar 13,home,Grayson,W,11-5,11,5,6,win,20230313_c71p,3,1,0,,,,0,1,2,1,,2,,,0,0,,,,,6,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,adammoserz27h,Adam Moser
Mar 16,home,Seminole State (OK),W,9-8,9,8,1,win,20230316_gmt8,6,1,1,,,1,1,,3,,,,,,4,1,,,,,6,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,adammoserz27h,Adam Moser
Mar 25,home,Rose State,W,11-1,11,1,10,win,20230325_ekoq,3,1,0,,,,1,,,,,1,,,0,0,,,,,4,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,adammoserz27h,Adam Moser
Mar 27,home,Rose State,W,6-2,6,2,4,win,20230327_8s6f,3,1,2,,,1,4,1,1,,1,,,,5,1,,,,,4,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,adammoserz27h,Adam Moser
