date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Shenandoah,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jaredadams4kwf,Jared Adams
Mar 3,home,Shenandoah,L,8-7,8,7,1.0,win,20210303_3qte,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jaredadams4kwf,Jared Adams
Mar 6,home,Southern Maryland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jaredadams4kwf,Jared Adams
Mar 6,home,Southern Maryland,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jaredadams4kwf,Jared Adams
Mar 10,home,Garrett,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jaredadams4kwf,Jared Adams
Mar 10,home,Garrett,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jaredadams4kwf,Jared Adams
Mar 13,home,CCBC Catonsville,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jaredadams4kwf,Jared Adams
Mar 13,home,CCBC Catonsville,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jaredadams4kwf,Jared Adams
Mar 15,home,Salem Int'l,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jaredadams4kwf,Jared Adams
Mar 15,home,Salem Int'l,W,9-6,9,6,3.0,win,20210315_abgn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jaredadams4kwf,Jared Adams
Mar 20,home,Christendom,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jaredadams4kwf,Jared Adams
Mar 20,home,Christendom,W,7-2,7,2,5.0,win,20210320_s0a3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jaredadams4kwf,Jared Adams
Mar 21,home,Scotland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jaredadams4kwf,Jared Adams
Mar 21,home,Scotland,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jaredadams4kwf,Jared Adams
Mar 23,home,Westmoreland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jaredadams4kwf,Jared Adams
Mar 23,home,Westmoreland,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jaredadams4kwf,Jared Adams
Mar 27,home,Scotland Prep,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jaredadams4kwf,Jared Adams
