date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Andrew,W,12-3,12,3,9,win,20240228_fjdu,3,0,2,,,,2,,,,,,,1,2,0,,,,,4,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Feb 29,home,Columbia State,W,7-5,7,5,2,win,20240229_o5bu,5,0,1,,,,0,,2,,,,,,1,0,,2,,,5,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Mar 4,home,Aquinas College JV,W,5-4,5,4,1,win,20240304_26sz,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Mar 7,home,Mott,W,5-4,5,4,1,win,20240307_5vbu,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Mar 12,home,Davenport University JV,W,18-6,18,6,12,win,20240312_5agd,5,2,1,,,,0,1,1,,,,,,1,0,,2,1,2.00,6,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Mar 15,home,Kalamazoo Valley,W,10-1,10,1,9,win,20240315_izfo,4,1,1,,,,1,,2,1,,,,,1,0,,1,,,4,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Mar 16,home,Kalamazoo Valley,W,13-0,13,0,13,win,20240316_hiu0,3,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Mar 16,home,Kalamazoo Valley,W,4-1,4,1,3,win,20240316_9gpc,3,0,1,,,,0,,,,1,,,,1,0,,,2,,3,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Mar 19,home,Aquinas College JV,W,19-3,19,3,16,win,20240319_bsec,4,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Mar 28,home,Delta,W,12-0,12,0,12,win,20240328_rw88,2,1,2,1,,,3,,,,,1,,,3,1,,,,,3,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Mar 28,home,Delta,W,10-0,10,0,10,win,20240328_vs3q,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Mar 29,home,Delta,W,7-2,7,2,5,win,20240329_bj33,2,1,1,,,,0,,,,,,,1,1,0,,,,,3,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Mar 29,home,Delta,W,9-5,9,5,4,win,20240329_eia8,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Apr 6,home,Bay College,W,10-1,10,1,9,win,20240406_e7w2,3,0,2,1,,,2,,,,1,,,,3,1,,,1,,3,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Apr 6,home,Bay College,W,7-2,7,2,5,win,20240406_87jm,3,1,1,,,,1,,,,,,,,1,0,1,1,1,1.00,3,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Apr 7,home,Bay College,W,11-4,11,4,7,win,20240407_cdfa,1,2,1,1,,,2,2,,,,,,,2,1,,,,,3,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Apr 7,home,Bay College,W,6-3,6,3,3,win,20240407_rq17,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Apr 9,home,Davenport University JV,W,17-5,17,5,12,win,20240409_jhcv,5,3,4,,1,,2,,,2,,,,,6,1,,1,,,5,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Apr 13,home,Muskegon,W,12-6,12,6,6,win,20240413_s432,4,0,0,,,,1,1,,,,,,,0,0,1,3,,,5,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Apr 13,home,Muskegon,W,13-4,13,4,9,win,20240413_y3rr,5,1,0,,,,0,,1,,,,,,0,0,,2,1,2.00,5,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Apr 14,home,Muskegon,W,3-2,3,2,1,win,20240414_iuet,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Apr 14,home,Muskegon,W,9-5,9,5,4,win,20240414_cb3u,1,0,0,,,,1,2,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Apr 19,home,Alpena,W,17-6,17,6,11,win,20240419_xnw9,4,2,3,1,,,3,,,1,,,,,4,1,,1,,,4,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Apr 19,home,Alpena,W,5-4,5,4,1,win,20240419_c5fk,2,0,0,,,,0,,,,,,,2,0,0,,3,1,3.00,4,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Apr 20,home,Alpena,W,5-4,5,4,1,win,20240420_bju8,3,1,1,,,,0,,,,,1,,,1,0,,,2,,4,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Apr 20,home,Alpena,W,10-0,10,0,10,win,20240420_zvd5,3,0,3,,,,3,1,,1,,,,,3,0,,,,,4,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Apr 23,home,Kellogg,W,1-0,1,0,1,win,20240423_mqfq,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Apr 25,home,Mid Michigan,W,6-2,6,2,4,win,20240425_ka1x,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Apr 25,home,Mid Michigan,W,8-1,8,1,7,win,20240425_6rfu,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
Apr 30,home,Kellogg,W,14-3,14,3,11,win,20240430_uuci,2,0,0,,,,0,3,,,,,,,0,0,,1,1,1.00,5,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
May 1,home,Mid Michigan,W,23-14,23,14,9,win,20240501_oxps,4,1,1,,,,2,2,1,1,,,,,1,0,1,1,1,1.00,6,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,austingatescvk4,Austin Gates
