date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Mission University JV,W,9-8,9,8,1,win,20240214_jdwh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,North Arkansas,northarkansascollege,noahmarshr6ne,Noah Marsh
Feb 20,home,Hendrix College JV,W,4-3,4,3,1,win,20240220_vt04,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,North Arkansas,northarkansascollege,noahmarshr6ne,Noah Marsh
Feb 24,home,North Central Missouri,W,10-7,10,7,3,win,20240224_ufkd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,North Arkansas,northarkansascollege,noahmarshr6ne,Noah Marsh
Mar 1,home,Western Tech,W,7-2,7,2,5,win,20240301_39h3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,North Arkansas,northarkansascollege,noahmarshr6ne,Noah Marsh
Mar 12,home,CBC JV,W,10-0,10,0,10,win,20240312_9ywg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,North Arkansas,northarkansascollege,noahmarshr6ne,Noah Marsh
Mar 17,home,East Central (MO),W,14-11,14,11,3,win,20240317_m6v2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,North Arkansas,northarkansascollege,noahmarshr6ne,Noah Marsh
Apr 5,home,Southeast Arkansas College,W,14-9,14,9,5,win,20240405_z1g5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,North Arkansas,northarkansascollege,noahmarshr6ne,Noah Marsh
Apr 16,home,Arkansas State Mid-South,W,20-1,20,1,19,win,20240416_k7am,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,North Arkansas,northarkansascollege,noahmarshr6ne,Noah Marsh
Apr 20,home,Arkansas State University - Three Rivers,W,11-5,11,5,6,win,20240420_tfbp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,North Arkansas,northarkansascollege,noahmarshr6ne,Noah Marsh
May 1,home,Carl Albert State,W,23-6,23,6,17,win,20240501_lowi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,North Arkansas,northarkansascollege,noahmarshr6ne,Noah Marsh
