date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Broward,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Jan 26,home,Palm Beach State,L,6-5,6,5,1,win,20130126_hu2m,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Jan 26,home,Chipola,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Jan 27,home,Miami Dade,L,13-12,13,12,1,win,20130127_p2d4,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Jan 31,home,Indian River State,W,5-3,5,3,2,win,20130131_7li8,4,2,2,,,,0,1,,,,,,,2,0,,,,,5,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Feb 1,home,University of Tampa JV,W,7-2,7,2,5,win,20130201_ejg7,4,1,1,1,,,0,,1,1,,,,,2,1,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Feb 2,home,Broward,W,9-5,9,5,4,win,20130202_mmrj,3,0,2,,,,0,,,1,,,,,2,0,,,,,3,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Feb 2,home,Broward,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Feb 4,home,Central Florida,W,9-6,9,6,3,win,20130204_wyes,4,1,3,2,,,3,,,,,,,,5,2,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Feb 6,home,Seminole State (FL),W,7-1,7,1,6,win,20130206_y1nu,4,1,3,2,,,0,,1,,1,,,,5,2,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Feb 8,home,Florida State Jacksonville,W,4-1,4,1,3,win,20130208_4kdf,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Feb 9,home,Florida State Jacksonville,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Feb 10,home,Florida State Jacksonville,W,12-8,12,8,4,win,20130210_jcos,3,3,2,,,,1,1,,,,,,,2,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Feb 12,home,Seminole State (FL),W,3-2,3,2,1,win,20130212_kyda,3,1,2,,,,0,1,,1,,,,,2,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Feb 15,home,Tallahassee,W,6-5,6,5,1,win,20130215_5udr,5,0,0,,,,1,,3,,,,,,0,0,,,,,5,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Feb 16,home,Tallahassee,L,6-5,6,5,1,win,20130216_t2as,6,1,1,,,,0,,2,,,,,,1,0,,,,,6,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Feb 18,home,Broward,W,4-1,4,1,3,win,20130218_zcxl,3,0,2,,,,1,,,2,,,,1,2,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Feb 20,home,Indian River State,L,6-4,6,4,2,win,20130220_18kb,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Feb 22,home,Florida State Jacksonville,W,10-2,10,2,8,win,20130222_4sn4,3,2,2,,,,0,2,,,,,,,2,0,,,,,5,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Feb 23,home,Florida State Jacksonville,W,3-2,3,2,1,win,20130223_tb90,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Feb 23,home,Florida State Jacksonville,W,9-0,9,0,9,win,20130223_e4g6,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Feb 25,home,Central Florida,W,7-3,7,3,4,win,20130225_mzeh,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Feb 27,home,South Florida State,W,11-0,11,0,11,win,20130227_kzfh,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Mar 1,home,South Florida State,W,5-3,5,3,2,win,20130301_x79t,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Mar 2,home,South Florida State,W,9-1,9,1,8,win,20130302_bk6q,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Mar 7,home,University of Tampa JV,W,10-5,10,5,5,win,20130307_tyws,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Mar 9,home,Polk State,W,5-2,5,2,3,win,20130309_iwas,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Mar 11,home,Polk State,W,15-5,15,5,10,win,20130311_1ss3,4,2,2,,,,3,1,,1,,,,,2,0,,,,,5,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Mar 13,home,Polk State,L,5-3,5,3,2,win,20130313_ftwc,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Mar 15,home,St. Petersburg,W,5-2,5,2,3,win,20130315_6iak,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Mar 16,home,St. Petersburg,W,2-1,2,1,1,win,20130316_ei1t,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Mar 18,home,St. Petersburg,W,11-2,11,2,9,win,20130318_n7qc,5,0,0,,,,1,,2,,,,,,0,0,,,,,5,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Mar 20,home,Hillsborough,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Mar 22,home,Hillsborough,W,9-8,9,8,1,win,20130322_b4nn,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Mar 23,home,Hillsborough CC,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Mar 25,home,South Florida State,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Mar 27,home,South Florida State,W,14-3,14,3,11,win,20130327_1lyl,2,3,1,,,,0,1,,1,,1,,,1,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Mar 28,home,South Florida State,W,10-0,10,0,10,win,20130328_47tb,4,1,1,,,,1,,1,1,,,,,1,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Mar 29  #,home,Baltimore Orioles,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Apr 1,home,University of Tampa JV,W,8-2,8,2,6,win,20130401_54hr,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Apr 5,home,Polk State,W,4-3,4,3,1,win,20130405_6r53,4,1,1,,1,,0,,1,,,,,,3,1,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Apr 6,home,Polk State,W,5-2,5,2,3,win,20130406_vj7j,3,2,1,,,,0,1,2,,,,,,1,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Apr 8,home,Polk State,W,9-4,9,4,5,win,20130408_yzdf,5,1,1,,,,1,,,1,,,,,1,0,,,,,5,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Apr 10,home,St. Petersburg,W,4-0,4,0,4,win,20130410_c3iq,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Apr 12,home,St. Petersburg,W,4-2,4,2,2,win,20130412_8wib,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Apr 13,home,St. Petersburg,W,12-5,12,5,7,win,20130413_sa5x,4,2,3,,,,0,1,,,1,1,,,3,0,,,,,6,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Apr 15,home,Hillsborough,L,3-2,3,2,1,win,20130415_mqv8,6,0,1,,,,0,,1,,,,,,1,0,,,,,6,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
Apr 17,home,Hillsborough,W,6-1,6,1,5,win,20130417_xzdt,4,0,2,,,,2,1,,1,1,,,,2,0,,,,,5,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,daltonbusby8qzb,Dalton Busby
